-6.891659901851464598e-01,1.870331017336233970e+00,-9.351036557143164174e-01,-7.805434487216289519e-01,6.974295720454690706e-01,1.316546470650775014e+00,5.937942991460456454e-01,-1.366742207099161277e+00,0.000000000000000000e+00,1.066807002030829565e+00
-1.021380574983000722e-01,2.320121088209913029e+00,-1.178103560862923560e+00,-1.464958998445648142e+00,-1.490949633280210129e+00,2.303798079154494027e-02,-1.274385735769123951e+00,-1.178600463886134042e+00,0.000000000000000000e+00,2.003121689630964486e+00
1.124145179375936887e-01,1.112132401672428772e+00,1.214267411965527899e+00,3.562856883958814835e-01,-9.844425206839813036e-01,-4.794266024818750749e-01,-1.969661831555432896e-01,7.885503400718174571e-01,0.000000000000000000e+00,-1.067101949710129061e+00
-6.370109783113617752e-01,1.802365968466304036e+00,-4.689249696231140518e+00,-2.480907006413517468e+00,2.073123702699126714e+00,-7.143065557269011601e-01,-2.579659272156039629e-01,-2.506591311715774761e+00,0.000000000000000000e+00,4.755846522543314414e-01
1.301342761844803686e+00,-4.849195622419216201e-01,-2.478158134743868146e+00,-9.067322854851242453e-02,1.264613896559910522e+00,-7.814134424227571207e-01,-2.142414145052164542e+00,5.276254696559841140e-01,1.000000000000000000e+00,-5.798315310138160150e-01
4.335315450982098473e-01,5.975658419529128462e-02,1.330395789691054986e+00,6.729082850914162028e-01,7.360367957554105889e-01,-5.232621903437121302e-01,1.172947607606266374e+00,3.612482483201815420e-01,1.000000000000000000e+00,-2.492615014205117774e+00
3.521296703381315840e-01,-1.048233759870502269e+00,2.742336062432447541e+00,5.099587566044503500e-02,-2.398996795669638082e+00,2.231777142835669636e+00,4.035021750485989767e-01,1.523444194052563816e+00,0.000000000000000000e+00,3.873470988925779568e-01
-1.218634973043446701e+00,2.774446368695019149e+00,-4.523780408878764758e-01,-5.169996537585447305e-01,2.025704472967869041e+00,-9.806179419319188684e-02,9.749554179614674521e-01,-3.259621652382441948e+00,0.000000000000000000e+00,-1.797267052354268646e+00
1.286680207467664760e-01,-2.280421833242379570e+00,1.931035025747514400e+00,2.608717028171382513e+00,2.210648756148735572e+00,-4.443828175019972626e-01,3.789044035534167021e-02,2.115965896445064942e+00,1.000000000000000000e+00,2.450268455961973277e-02
1.201071079625022797e+00,-1.725127842944542023e+00,2.682246575357892571e+00,4.603402988451306688e-01,-4.232834577594253744e+00,1.001626778978872645e+00,-7.321552263513633196e-01,2.670733521087531148e+00,1.000000000000000000e+00,7.466805100762442526e-01
-1.498210259521174148e+00,2.946189123015501732e+00,-3.921904962739296785e+00,-1.669800430355388610e+00,2.938457786898233781e+00,6.024997298968336468e-01,8.154034277732330471e-01,-3.603915632035717298e+00,1.000000000000000000e+00,3.755705258663223911e-01
-7.197824069484970444e-01,2.630840282062116842e-01,-2.127515495422645841e+00,1.335809973916063098e-01,3.791983763356783665e+00,3.955086890264991606e-02,-1.172797041257358508e-01,-1.943465352195262952e+00,1.000000000000000000e+00,-1.743566829561043752e-01
1.610929095170277048e-01,-1.881150707801212629e+00,7.537833948397274497e-01,-7.084379621003474362e-03,-3.514254161437174062e+00,-2.643741344028700535e-01,4.050734242664071894e-01,2.128600525790125708e+00,0.000000000000000000e+00,-3.042777939003883381e-01
2.298550256612270637e-01,3.232588159623201562e+00,2.525524708631199378e-01,-9.632873312628034146e-01,-1.089413307043880508e-01,-8.293315927521339725e-01,1.005845062339676188e+00,-1.723582375923515819e+00,1.000000000000000000e+00,1.018097704371907275e+00
-3.581089625210007177e-01,1.160552925262324564e+00,7.366954472824889244e-01,2.509798525202477926e-01,-7.628552910995364256e-01,-1.764757230336469584e+00,-1.189625396532201229e+00,8.372625343266393294e-02,0.000000000000000000e+00,-9.272410945758050678e-04
3.147900130513579531e-01,1.930223638811879416e+00,-6.448744915541584355e-01,-7.958074611256364950e-01,-3.352905839525655018e-02,1.139383598880955029e-01,2.001868653350677096e+00,-2.396598417375112589e-01,0.000000000000000000e+00,1.233152105937190823e+00
1.351945181459524248e+00,-6.829771860824795926e-02,-9.262160012341437154e-01,-2.149044510699643917e-01,-1.868076409345183375e+00,-3.685770506932777718e-02,-5.487468424139388956e-01,1.528628648442349913e+00,1.000000000000000000e+00,-9.639482238028358463e-01
-9.808367073291364147e-01,1.280658242936610236e+00,-7.628927791130946101e-01,5.403991008942652524e-02,2.192000647583777440e+00,3.855118032315920512e-02,1.763871107544708217e+00,-1.760854909004443192e+00,0.000000000000000000e+00,-1.619183341125726372e+00
7.863106630052767165e-02,5.521200837513777770e-01,-2.734614510211021532e+00,-7.518129386655482936e-03,1.657737146362388891e+00,1.705626100095285924e+00,-2.642375902292403156e-01,-8.115744532690591928e-01,1.000000000000000000e+00,1.048250330046073042e+00
-6.730404412893002952e-01,-1.162864770265448433e+00,-7.320697527175352715e-01,-6.162155116310469305e-01,2.210284660469276297e+00,5.465098744421704735e-01,4.308398659259348173e-01,-2.279151883262583667e+00,0.000000000000000000e+00,1.972901522625563064e+00
6.040019654174160202e-01,1.329860106022640709e+00,-6.452858835112030844e-01,-4.204679440549010105e-01,-8.849557141958330764e-02,-5.369629104725760493e-01,-6.981810513279959052e-01,1.825756640086116933e-01,1.000000000000000000e+00,6.433734662877204080e-01
-8.773305161055192647e-01,1.544319892135117112e+00,-6.898306107539420307e-01,1.367100577175119014e+00,4.976050315177456440e+00,-6.534610108845122500e-01,1.738020957214724049e+00,-1.684552087355383865e+00,0.000000000000000000e+00,-5.467101429443766980e-01
3.163055375870482133e-01,-2.481718973710242526e+00,3.895749204084583361e+00,2.765561492686247069e-01,-3.122397404871594340e+00,8.041553737204505392e-01,1.622858114751618008e-01,1.570692254707113378e+00,1.000000000000000000e+00,-3.322851374072094965e-01
-1.319383902805080222e+00,1.209759727828991327e+00,-2.217312503499706544e+00,1.156480285516085393e+00,7.385631526648507084e+00,8.235961994709981027e-02,-3.129525268734845156e-01,-2.750029139242523346e+00,0.000000000000000000e+00,7.836451738702236991e-01
-1.488486109592298101e+00,2.158183090816794270e+00,-3.195133847932741578e+00,-7.084508677095425755e-01,6.850651569622181469e+00,5.773986882146331379e-01,1.835134669071998292e+00,-3.449849438232256205e+00,1.000000000000000000e+00,4.639664468440802270e-01
-1.503585095311572861e-01,1.398411981403020476e+00,-2.007814844682306976e+00,-7.372186255250737785e-01,9.379530951700074670e-01,1.206405189579726311e+00,3.866493955355500001e-01,-1.168240457394901899e+00,0.000000000000000000e+00,6.683995789465645432e-01
-5.675375080337212719e-01,-6.725706449850815671e-02,2.120796895324298603e+00,4.103255439456640064e-01,3.535466773195921064e-01,-1.034183164570827929e+00,2.075955676583688625e+00,6.954958240855326768e-01,1.000000000000000000e+00,-9.340187750017165946e-01
-3.712696810704398387e-01,2.060791214699435603e-01,-4.913827198636361970e+00,-4.766959968103513523e-01,3.425766020866998662e+00,2.704595781620363626e-01,-5.937824649957743617e-01,-2.536525915725317937e+00,0.000000000000000000e+00,1.712761537365673270e+00
-7.213559903465883716e-01,4.571906235087487835e-01,-3.702828649679096973e+00,-9.742195405337635838e-01,1.695428268074039790e+00,8.153480860641115768e-01,-5.159536085172663489e-01,-1.163290676169523641e+00,0.000000000000000000e+00,1.179927472533960492e-01
-1.854940865129523830e+00,2.800104240817688606e+00,-5.591434006801332401e-01,-9.487871966938158375e-01,2.462705996512897677e+00,-1.108373890659568373e+00,8.077689175776077146e-01,-3.202534062817553817e+00,1.000000000000000000e+00,6.250961913629466959e-01
3.538775818699548270e-01,-7.468086055275270363e-01,1.988773761764892622e+00,7.566980875815970675e-01,-1.857712931549432067e+00,-3.758311894950618348e-01,-1.329728762193170266e-01,1.746378879216892166e+00,1.000000000000000000e+00,1.679298076168455500e+00
-8.272800636030258614e-01,3.033026835359891926e+00,-1.202865883202036912e+00,3.720248158007611883e-01,4.756203924985716647e+00,5.622156372165503235e-01,1.591684904350294305e+00,-2.000585852236436146e+00,0.000000000000000000e+00,-9.201902024997773433e-01
-1.096141908653792685e+00,1.543465802874310677e+00,-2.590758054047859638e+00,-7.486298962379313027e-01,6.238872741944611278e+00,1.242840153255833524e+00,2.461480858580106457e+00,-3.578942982064098999e+00,1.000000000000000000e+00,-7.254945805397228220e-01
-9.582618868236704168e-01,1.895139470428740092e+00,-1.567302156335857788e+00,-4.459539206695606328e-01,1.024191509643559650e+00,-1.587276449686378266e+00,6.585279299917513596e-01,-1.522170710051065967e+00,1.000000000000000000e+00,-1.747730582415915279e+00
-9.862367091417126863e-01,-1.572222730640380206e-01,-4.044019361554285208e-02,-8.515946483126830557e-01,1.624951501974213786e+00,1.543500121224214539e+00,1.496817877236406247e+00,-1.869217433503516546e+00,1.000000000000000000e+00,1.052841247834189087e+00
-6.309024380456594860e-01,2.368834379654428446e+00,3.154559361985706634e+00,5.301507525573332380e-01,2.372793587512071145e+00,-4.187308772677860724e-01,3.820940280200278760e+00,-1.162869937654452457e+00,0.000000000000000000e+00,1.519871332350702264e+00
-2.302578149152453069e+00,2.668301818115462076e+00,-1.559481443950733404e+00,-2.460585881080993853e-01,7.433659206029809674e+00,-1.248100439700778885e+00,2.772239833197332803e+00,-5.964086638280012842e+00,1.000000000000000000e+00,1.030079127530121097e+00
-2.001052208802708954e+00,3.812043372209028114e+00,-1.635344900631099163e+00,1.371093138009622292e+00,6.176267792092589914e+00,2.013235102898312257e-01,2.051482813909928371e+00,-3.886847043009825864e+00,0.000000000000000000e+00,2.565371229283791354e+00
-7.799844678264650222e-01,3.164246282674618715e+00,-2.256857313213798122e+00,7.200317355747344328e-01,2.921589975320776134e+00,-8.285822974074485980e-01,2.273548659155555374e-01,-1.400766664892933777e+00,0.000000000000000000e+00,1.128005586502582036e-01
-5.295836157372059150e-01,2.449926411867877185e+00,6.862739409457426776e-01,5.874901075696213892e-01,6.113266308025191442e-01,1.087950534822503146e+00,5.098480990331933915e-01,-2.900637729251761554e-01,1.000000000000000000e+00,2.005459677291031362e+00
-1.553144867625263936e+00,1.752331292308232591e+00,-3.138402678997433526e+00,-1.476660500106652396e+00,2.042306405425694749e+00,8.909300364039851594e-01,8.247142961188401733e-01,-4.143857832373496031e+00,0.000000000000000000e+00,3.607101908327917661e-01
8.657990763668205192e-01,6.546962499499040522e-01,-3.816421761546770153e+00,-3.096678222552117776e-01,3.127865328984176241e-01,-1.081889017082880766e+00,-2.592362043127371951e+00,6.296760391249774935e-01,1.000000000000000000e+00,5.735823679625711158e-01
1.960451531453131224e+00,-1.045053962041029738e+00,2.771022032909642441e-02,-4.823567435991016339e-01,-6.096302553953000469e+00,-2.856990355410639615e-01,-2.313600548906399546e+00,2.845616071057093688e+00,0.000000000000000000e+00,1.373069544038992174e+00
1.581147536669466058e+00,-9.450035913896247530e-01,1.341650279692349512e+00,-6.469070972757732241e-01,-6.436207412327004107e+00,7.556639803523782506e-01,-2.725660126793296723e+00,2.897371250215548866e+00,1.000000000000000000e+00,-1.120882368853717281e+00
-7.991075402803392569e-01,2.314031449469363899e+00,-1.872650237994579747e+00,-6.990538900562304203e-02,8.199306756762583248e-01,-8.369980216398603678e-01,-7.304053661644805961e-01,-1.677249842714927386e+00,0.000000000000000000e+00,-1.257210908327720977e+00
1.886201599122958039e-02,1.205912941406258820e+00,3.390835026060337043e-01,1.465490632456853071e+00,3.858658206315226824e+00,9.095895554406832617e-02,1.523911133238758930e+00,-1.242131941576020138e+00,1.000000000000000000e+00,4.048249783820279113e-01
-3.128047211408442330e-01,-1.296335800930073168e+00,-4.090518485297170992e-01,4.392452602418975838e-01,1.507899844538208800e+00,-1.873147202513529841e-01,-3.843925003909842708e-03,1.316377122616359530e-01,1.000000000000000000e+00,1.194864830913570541e+00
-8.441563675311001269e-01,-9.929441412353656737e-02,1.995102375199706568e+00,1.303764901015910693e+00,2.052868241607332500e+00,-1.850451399103374417e-01,6.930476604954521891e-01,-7.488078182722719411e-01,0.000000000000000000e+00,1.560960303792957304e-01
-2.912437760724834734e-01,3.321097131728055762e-01,4.095168723801746680e+00,9.366975691614052302e-01,6.513217649840512546e-01,-5.669629451278079824e-01,1.435607032575242581e+00,1.814198766844125621e-01,0.000000000000000000e+00,-1.372503413048784537e-01
-3.888807242046755652e-01,-1.101575324268023293e+00,4.263070704081894924e-01,-1.889836140709371948e-01,-9.328862764207588310e-01,-9.310171377570356510e-01,7.008681936892132702e-01,6.783254748890930053e-01,0.000000000000000000e+00,1.240599531897775554e-01
1.088892795543773939e+00,-1.293650894553137309e+00,-5.071007757099791347e-01,6.439875389592693011e-01,-1.366224515018097385e+00,-8.425390890419075518e-01,-2.965421791656724260e+00,1.221456357847142904e+00,0.000000000000000000e+00,3.196353171704034712e-02
-1.711362225022987182e+00,1.301477301125281594e+00,-1.006900078369998619e+00,9.299396492841139894e-01,4.414047200989620556e+00,-1.238706136125454355e-01,1.077016993806619638e+00,-2.069924691399901207e+00,1.000000000000000000e+00,-2.109615278146653505e+00
-1.249124967092661853e+00,3.729620216844252045e+00,-2.095088259740189862e+00,1.837247042058138546e-01,5.381265912063621926e+00,-5.902192261938344897e-01,1.514396593285802117e+00,-3.168469928193300866e+00,1.000000000000000000e+00,5.820594914008658805e-01
1.802333035750119272e+00,-6.689442673048155985e-01,1.599058038075598542e+00,-1.039429191883852188e-01,-4.548667379752963313e+00,-9.245616054244751858e-01,-1.005315462431896956e+00,3.457743041020084895e+00,0.000000000000000000e+00,-1.424539089985419338e-01
3.493217543478199238e-01,-6.270934433571306865e-01,-4.852528143853440667e-01,-3.589887386586432805e-01,-7.404052186197127572e-01,-3.445986612522929787e-02,-5.570900027757209605e-01,-7.182048619444658666e-01,0.000000000000000000e+00,-5.451271733233310490e-01
2.489706521454908561e+00,-2.274871705063203020e+00,2.054841868607939048e+00,-1.330739333312375816e+00,-9.192241780893231962e+00,-8.888292763648151240e-01,-2.359017287509782790e+00,4.152946866429027217e+00,0.000000000000000000e+00,-5.136551844145041956e-01
-6.309159023280810907e-02,1.769785370182863637e+00,-4.265504423929671773e+00,-3.421780510015204335e-01,2.458995122249111542e+00,-5.677921985913912950e-01,-1.097606475875608112e+00,-1.954499023934207047e+00,0.000000000000000000e+00,8.425722572662865950e-01
-4.902182303337114799e-01,5.917385924314184642e-01,1.568065966542224188e-01,3.937891021492173071e-01,7.397585545382967531e-02,7.482827567078321751e-01,-1.206844832663551692e-01,-4.494544449135398079e-01,1.000000000000000000e+00,-4.990349591917964678e-01
-4.234207431327939308e-01,2.706504603579809043e-01,4.182005320294533979e-01,-1.683604301637345035e-01,1.821472431979503925e+00,3.519440978474409620e-01,8.669029054820620583e-01,-1.412219156636588480e+00,0.000000000000000000e+00,2.164167226457199555e-01
3.730689685015123880e-01,6.264342344603865964e-01,-8.117391626272738581e-01,-3.778807000306069197e-01,-1.633897609324960420e+00,-4.628188130531345479e-01,-1.290931998278823434e+00,-8.899894289124083979e-01,1.000000000000000000e+00,1.425168565251408559e+00
-1.134946111807314972e+00,1.000275048132757583e+00,-2.056287003301333183e+00,-6.751105362849599834e-01,3.196698723199980385e+00,1.097156098394101997e+00,1.538048964413011088e+00,-2.257344483234277277e+00,0.000000000000000000e+00,-2.143743263776284880e-01
-6.157088091273495989e-01,1.817370489594241079e+00,4.906584282616164305e-01,-8.271842157090632253e-02,1.575062515406772334e+00,2.607191705450816466e-01,4.346402784546998799e-01,-1.426401817530113192e+00,1.000000000000000000e+00,2.060705606863561634e+00
-6.872269156235032150e-02,-3.526854440894088283e-01,-2.258416070420891764e+00,-1.153253969454674843e+00,9.572814037822692246e-01,-1.477587240988098349e+00,-8.195695442684859389e-01,-1.206904500993912999e+00,1.000000000000000000e+00,4.300676221434999724e-01
1.952922919851821204e+00,-1.976930097271901499e+00,4.165116098282709345e+00,-1.512491264848923267e+00,-1.017881688911361238e+01,-2.229682233524594714e-01,-1.997521663677169546e+00,3.839148344512267386e+00,0.000000000000000000e+00,-2.019958752299481353e-01
9.251504233305030134e-01,-1.888836206013845720e+00,2.833740021906319129e+00,8.988880212357526212e-01,-4.782943536920407190e+00,-7.709132941696200669e-01,-1.569029224975957426e-01,3.855629129694074564e+00,1.000000000000000000e+00,-2.523304890632931952e-01
