-5.423138715243790153e-02,5.799460359056967107e-01,1.811722281304405158e+00,1.215752287251741920e-01,-1.896788600742727038e+00,1.087785715889292737e+00,-5.653868019202716866e-01,5.485960106540104242e-01,0.000000000000000000e+00,-4.016608620230034399e-01
5.177853981954372298e-01,-1.018352405030370500e+00,3.300089600748708385e+00,1.551601267142256602e-01,-3.228190539779520751e+00,4.746554194110923497e-01,-8.131783202186657622e-01,1.891548379742120201e+00,1.000000000000000000e+00,-1.139201042181460233e+00
-7.488892089452622858e-02,-2.732214706914527502e-01,1.846814649016710774e+00,-3.452933807293795399e-01,-2.671364062730081645e-01,-6.292050626433928762e-02,1.074404677160456290e+00,-1.295138106689945889e+00,1.000000000000000000e+00,-5.617136171013814572e-01
1.497727639600588689e-01,-2.029738151702014104e-01,1.030057917770818454e+00,-2.033099214454241743e-01,-3.206971927276987877e+00,4.644295397987814322e-01,-8.767476296748217823e-01,1.253707381656314901e+00,1.000000000000000000e+00,7.417431040016037036e-02
-1.444941155314734882e+00,2.333122896739035390e+00,-4.274655056174274215e+00,-1.784250116217540594e+00,4.399294589057886284e+00,1.182606546476089315e+00,1.544491403548019059e+00,-3.828153065527829302e+00,0.000000000000000000e+00,-1.062118439560985506e+00
1.257920364133329194e+00,-1.333806400224968325e-01,-1.118005933566793786e+00,-1.398900370336614740e+00,-5.772461511555454727e+00,2.051716891574288049e+00,-1.935798445594776318e+00,2.326786550274658527e+00,0.000000000000000000e+00,-2.856697161468831347e-01
-4.112680477995689365e-02,-2.699744205261839225e-02,-5.346896283714095421e-01,-8.111572058137915819e-01,-5.049214589248627316e-01,-8.893939093996787726e-01,9.818027934086729358e-01,-6.045518390751301041e-01,0.000000000000000000e+00,9.797873734907083243e-01
-3.116600431894136491e-01,-6.447769626172403790e-01,-2.374659533987163451e-01,3.020260898226956314e-01,-8.682358607182327770e-02,-6.573437572275174778e-01,1.602990065032775246e-01,5.342317832430263369e-01,0.000000000000000000e+00,-7.023955559461529941e-01
-1.234491038006413577e+00,1.040206914186824427e+00,-4.009824150873396498e+00,-1.121326419365026972e+00,3.971521679389777404e+00,3.259372534566551960e-01,5.302659915018423931e-01,-3.356771117852943576e+00,1.000000000000000000e+00,3.290373202494857874e-01
2.800502840177196417e-01,1.967427311829700876e-01,-2.610290289099652661e+00,-2.379408419041213474e+00,-1.608877040057393071e+00,-1.222492719255945381e-01,-1.896180050488957214e+00,-6.362657176699849648e-01,0.000000000000000000e+00,-1.150907194776591563e-01
-1.330158235658006061e-01,1.562809041543874455e+00,-1.732650625251617615e+00,1.103045336309913971e+00,3.311501181057329823e+00,-4.050619669299825309e-01,-7.278066151527843308e-01,-8.662980181608002095e-01,1.000000000000000000e+00,-3.066378672616799417e+00
1.289585616271724244e-01,-8.783924053170058532e-02,-1.010337721320945237e-01,-2.690032749861270278e-01,1.787136389493385602e-01,-7.249509359290502442e-01,1.216715416353806978e+00,-1.405861921434151118e-01,0.000000000000000000e+00,1.506122667748873267e+00
-2.252447375908590496e-02,4.807469851020629292e-02,-1.654045201109960672e+00,-3.279192905637970390e-01,1.988110285105025188e+00,1.445911331027484037e-01,-1.547347675585636573e+00,-1.218121354955640445e+00,0.000000000000000000e+00,1.274164309318418287e+00
6.878183237177735165e-01,-6.943972847771053836e-01,3.563464913490411723e-01,-1.187735809819613797e+00,-2.711253115584779216e+00,1.845352924297276154e+00,8.442240517548813550e-01,6.414140390798086511e-01,0.000000000000000000e+00,1.577411453201330305e-01
1.438625885723233910e+00,1.305924208955869137e+00,-9.039531076495426198e-01,-1.538199983401740800e+00,-4.043809202442782080e+00,-6.941918337729324762e-01,-1.816498404696072821e+00,3.195572100776811197e-02,0.000000000000000000e+00,9.401299926346411429e-01
-4.777696936072821643e-01,3.121944934409889072e+00,-4.621404406831394418e+00,3.465254631547304287e-02,3.818748300810579366e+00,-8.915090676280187365e-01,-6.687393691006660035e-01,-1.937998067076459385e+00,1.000000000000000000e+00,-5.950206491571541356e-01
-8.454857250939783464e-01,-5.962389021085134910e-02,-5.919210370788968723e-01,6.532931260852793409e-01,3.008347420282030171e+00,-5.564449354940240733e-01,9.925798382214741089e-01,-8.444786472846614878e-01,0.000000000000000000e+00,5.583083107768149755e-01
2.407522253266498602e+00,-3.431407980689254344e+00,3.390393609098611982e+00,7.635467910206926723e-01,-6.129578808294102288e+00,2.419558119387989759e-01,-2.199971536964966390e+00,5.150606433024592867e+00,0.000000000000000000e+00,1.330125148952700398e+00
-7.755553152468296074e-02,2.656227868171326278e+00,-4.673914684157830735e+00,-8.430598000400558734e-01,1.722037972597651123e+00,-5.697446401057524312e-01,-7.565438736306562273e-01,-1.993117984777063478e+00,0.000000000000000000e+00,-5.263299413223068018e-02
-8.880052099649338171e-02,-1.166678892956722002e+00,2.908047199999875154e+00,4.795939416677916234e-01,1.315042370589214249e+00,1.252067174959040186e+00,1.375450370440022052e+00,1.999905073479222306e-01,0.000000000000000000e+00,-4.663796669365404268e-01
-3.204199043752897769e-01,1.690318267609966618e+00,2.494300512311277807e+00,3.268825980815915910e-01,1.754780111964975298e+00,2.355717932117451507e-01,2.719698169870024884e+00,-1.414740327721760949e+00,1.000000000000000000e+00,-1.048137381832271231e+00
-3.053153637370318862e-01,-2.177620559034346925e+00,4.334102340352336213e+00,4.329202035053907882e-01,-2.296584314497050805e+00,-1.906675956059194210e-01,2.166524717043891268e+00,1.708016925775306838e+00,0.000000000000000000e+00,4.169902546020478606e-01
9.784457413207107157e-01,-6.031268866924478500e-01,1.279153878362015329e+00,-4.218180165015866234e-01,-1.260827757576111319e+00,-9.465907503126759215e-01,9.803716820880788996e-01,1.090024227752497410e+00,1.000000000000000000e+00,-7.431981479599849560e-01
-5.568686551692899472e-02,1.057166681255692353e+00,1.885497584789166403e-01,2.441520322059902159e-01,9.329798356627649891e-01,-2.155078262133689915e+00,1.037410784880713699e+00,1.973640624004502908e-01,1.000000000000000000e+00,-4.099360754301753507e-01
5.515149992547967450e-01,-6.157562779926366581e-01,2.744624111226947605e+00,5.671321872108100459e-01,-5.525519942576071486e-01,-1.115899440020073463e+00,3.268726103179092624e-01,1.128108946941389634e+00,0.000000000000000000e+00,-1.062958183692123804e+00
-5.514115556252657813e-01,1.717224937739028734e+00,-2.332625273145563227e+00,-6.739474517068646531e-01,1.416931426318558618e+00,1.086883381881603050e+00,8.924726180297772871e-01,-1.442671809796509219e+00,1.000000000000000000e+00,-1.697752610881468338e-01
6.250038724407026569e-01,1.011012581155284140e+00,3.203285526340363454e+00,-9.066270640666883596e-01,-3.675298105252253755e+00,-9.182947783188357693e-01,2.823804302876454786e-01,-2.829984883864992140e-01,0.000000000000000000e+00,1.550066033250367958e+00
-6.082619281700059055e-01,-2.972716375344190975e-01,-6.432989772601848122e-01,-3.978736712529635233e-01,1.160806586974478805e+00,3.652545883244616709e-01,2.029380883519128487e-01,-1.299748287238627897e+00,0.000000000000000000e+00,3.259483960511583289e-01
8.610034956577111709e-01,-1.988275860291182973e+00,1.956915643324161902e+00,1.387652387246710861e-01,-3.425502103878062421e+00,-5.110672416803608842e-01,5.022005910296238884e-01,3.222829346195352773e+00,1.000000000000000000e+00,2.060829594893105465e+00
7.391834199804676181e-03,-1.998559324559356920e-01,-2.773960433626687649e+00,-4.905227574766796717e-01,3.208982049920435120e+00,-4.240992258459129194e-01,-6.713883350916043102e-02,-1.104105216948307877e+00,1.000000000000000000e+00,2.244692290230082321e+00
-5.014189187489291877e-01,-4.365034045271352636e-01,-1.050678860456617514e+00,-1.156177538032155061e+00,-1.080612454381999932e+00,-1.364269646695501326e+00,8.202539361066902845e-01,3.145186326285158707e-01,0.000000000000000000e+00,5.148614891431706475e-01
6.004332845204928271e-01,4.263132990529305832e-01,-1.897018090561534143e+00,-6.142337353856390791e-01,8.923472465352453309e-01,3.654039339767971573e-01,-2.268973465310397675e-02,-2.024716391080452205e-01,1.000000000000000000e+00,-4.015483594641393039e-01
-6.409421966358554990e-01,2.924195654798451560e-01,-5.792313556466035518e-01,8.019216481815270026e-01,4.423345331476386200e+00,5.569700667560449903e-01,-5.834183203163583187e-01,-1.761144097483227089e+00,1.000000000000000000e+00,-1.282621854286768226e+00
-4.898624754261065029e-01,1.214263139260534308e+00,-1.944169675797536634e+00,-4.614447871667747281e-01,9.096998124478545833e-01,-1.382584438299486074e+00,-1.543573692084660554e+00,-1.937835030434235328e+00,0.000000000000000000e+00,-9.799551254206546602e-01
1.951248028647741273e-01,5.616058175082034865e-01,3.054815346873540616e-02,8.015033210208944991e-01,2.184627333535427596e+00,1.515149803348462054e+00,-6.005646519209556500e-01,1.253031199850223043e-01,1.000000000000000000e+00,2.414648800513652382e-02
6.670580526107739994e-01,-1.884898174888978151e+00,7.280459617698967767e-01,5.968584402560371815e-01,-2.814411171829375835e+00,1.979597228755082705e+00,-2.164913518813258442e+00,2.117841856421065483e+00,0.000000000000000000e+00,1.649338873849555687e-01
5.854111161752414416e-01,-2.614547384726122026e+00,3.840476290366626966e+00,5.641528744616201019e-01,-2.521817763396990042e+00,5.117508171550301244e-01,9.325349239525820844e-01,2.026628597674063670e+00,1.000000000000000000e+00,-9.870369373202613206e-01
-1.129787058525365762e+00,-5.728277802139025709e-01,-2.827109693034353999e+00,1.016317842945529959e+00,5.291621518097286092e+00,-4.186855792663479181e-01,-1.136460043717976820e+00,-2.034746240259301509e+00,1.000000000000000000e+00,1.277003584978340767e+00
1.927653099365000677e-01,-6.545383443593384420e-01,2.333488648880734040e+00,5.017238202691413074e-01,-1.017109877397266660e+00,-3.155704953506025534e-01,-6.978348348271219692e-02,7.131702298884230462e-01,0.000000000000000000e+00,-1.318826866481478621e+00
2.047677388853213487e-01,-3.388522067726418285e-01,2.616522949236729900e+00,4.129264959161693671e-01,-9.977816317571470695e-01,-1.225268867375540055e-01,9.705049669991899775e-02,1.366459579122712320e+00,1.000000000000000000e+00,-1.603516800490534022e+00
2.232645427938257654e-01,2.331224927811370584e-02,2.598540830530819967e+00,1.005865739657254565e+00,-4.267895181269902860e-01,1.094071543055663343e+00,-2.557262814435441456e-01,9.832629497153863030e-01,0.000000000000000000e+00,-5.102257490216374237e-03
1.298304881331383998e+00,1.303166293162147271e+00,2.206060702167848664e+00,2.616993035862090200e-01,-4.206306821641168092e+00,3.447968678471146298e+00,1.630901248975080708e-01,2.441066904804275239e+00,0.000000000000000000e+00,8.883068519321318801e-01
2.284553302378315165e-01,3.143306766265288044e-01,-8.986573128715755754e-01,-8.892558384043252051e-01,-1.648875911700653951e+00,1.725862426663720139e-01,-5.442605165525215005e-01,-2.835429423092199475e-01,0.000000000000000000e+00,9.041205497551389747e-02
8.732026181720197178e-01,6.281686466791405188e-01,5.258267724152347888e-01,-1.076265628695234344e-01,-1.297515560505191123e+00,-1.435487745157506233e-02,-1.442980018115949559e+00,5.831349091474049562e-01,0.000000000000000000e+00,1.781535126837261007e+00
-1.045599447352594913e+00,-1.115878662422127521e+00,-1.366195779495113172e+00,7.693436747025830247e-01,5.976343786661898250e+00,6.844488628561055110e-01,9.896863800916779752e-01,-2.606407239235114304e+00,1.000000000000000000e+00,1.833695003779981514e-01
-8.210372844692459537e-01,2.916390100686275133e+00,-4.833375316235909658e+00,-1.795230097696425942e+00,3.130899914777026005e+00,-8.666331401172627791e-01,5.580650891055001228e-01,-3.279253184707539681e+00,0.000000000000000000e+00,-4.838923315956116800e-01
-1.757600389422111220e-01,5.767968033839911968e-01,1.800750803884461071e+00,9.486727298521795415e-01,1.251862376254566644e+00,5.066027882765073986e-01,-2.527742431894879349e-01,2.377658200417895606e-01,1.000000000000000000e+00,-1.041343662322403441e-01
4.789008028245853033e-01,1.002834620420991918e+00,8.297904180630608639e-01,7.203092766603413910e-01,-2.280936790747149612e+00,-1.987391082812973941e+00,1.827658864928816684e-01,2.431164601477300735e+00,0.000000000000000000e+00,7.339999033525923533e-01
-1.101137692672444990e+00,1.246051748412638327e+00,9.911427160979430218e-01,1.236173205332253389e+00,7.263733964519203390e+00,-1.589863691752973818e+00,3.267572509977378026e+00,-2.604509270185837444e+00,1.000000000000000000e+00,6.637376074240514123e-01
1.315871376962526984e+00,-1.630387741625771270e+00,4.161613720682425743e+00,1.832078581288499597e-01,-2.413893767695782788e+00,7.588456359087850656e-01,-6.598308036859992232e-01,1.950563996221349683e+00,0.000000000000000000e+00,1.838730934225936364e+00
2.276244036101721657e-01,-5.340635626701188965e-01,5.590686093428440806e-01,2.945920513423417320e-01,1.765279498157450722e-01,-1.101371168632699765e-01,-7.196432684165978699e-01,2.153058378787843785e-01,0.000000000000000000e+00,6.209001425809480557e-01
-1.666393911945874162e+00,4.158870219504637866e-01,-4.088500103054225399e+00,-1.117214615639350539e+00,4.840906935363651797e+00,-8.973545994159823902e-01,1.540851142239960447e+00,-3.881174981218064257e+00,0.000000000000000000e+00,4.483977644872283452e-01
-6.165064176367357485e-01,-3.341232155247486624e-01,-1.561831283542514104e-01,-3.835150095549394456e-01,-1.162035936006258208e+00,-4.220501910847511695e-01,1.432503224456683544e+00,-3.379381797206479909e-01,0.000000000000000000e+00,4.573855844330600995e-01
1.050515337807015559e+00,-1.542739524343943458e+00,-8.411975103690666478e-02,-1.665538135874316206e+00,-3.963257042391302498e+00,1.173930300026250428e+00,-5.796472235264782391e-01,1.690858508979408592e+00,0.000000000000000000e+00,-6.590831611071597262e-02
-7.354029436417944821e-01,6.948589608551756225e-01,-3.068312903981003537e+00,-1.263188250182365913e+00,1.621983177918800978e+00,-1.080414620280834681e+00,-7.084328347325651309e-01,-3.072882501802044697e+00,0.000000000000000000e+00,2.871428162842109555e-01
1.466761061923172571e+00,-2.854994989272772177e-01,-1.123409293425596145e+00,-1.314659289213244708e+00,-4.697550405679817409e+00,1.184700631199026022e-01,-2.806441064175910327e+00,1.856220050800098775e+00,1.000000000000000000e+00,-1.669548653416143558e-01
-1.262341338104535637e+00,2.969246469507782038e+00,1.690233185237848712e+00,4.730234261816365082e-01,2.019260894672442852e+00,-9.199000603485722738e-02,1.543766980537078837e+00,-2.251039948351497344e+00,0.000000000000000000e+00,1.266397462642522731e+00
9.296907875930443543e-01,1.005784811809150803e+00,2.416192548900940595e-01,3.416700129248575468e-01,-2.980814255708231775e-01,-1.111371599210799754e+00,-9.504821524070962147e-01,-1.168305074444908609e-01,1.000000000000000000e+00,-7.875164709201066815e-01
-9.231450234439461111e-01,1.603209813775670067e+00,1.196826037688717426e+00,-2.933149047491739325e-01,3.945657306772881734e-01,2.415741022982880598e-02,1.668214485694158089e+00,-5.526699398109611305e-01,1.000000000000000000e+00,-1.293359235874352642e+00
-9.719953274150708866e-01,6.332377357204428403e-01,3.020452315782048203e+00,9.147087983678596768e-01,1.653301187694398600e+00,-5.739600682057757197e-01,1.957814471804111278e+00,-7.348440161672606941e-01,1.000000000000000000e+00,1.043130409633124867e+00
4.322819202732294808e-01,-1.255000351487087329e+00,1.854802383376866537e+00,1.658047008711233117e+00,3.548197238183867230e-01,-9.535862127112185727e-01,7.328514623804562866e-01,1.356247869352856794e+00,0.000000000000000000e+00,-5.512901416186797299e-01
2.140889928427830435e-02,1.279361833153974670e+00,-3.071338147927705764e-01,8.175346434292927178e-01,2.772833627510328469e+00,1.587053111400343886e+00,1.562966205263794928e-01,2.575762715367924116e-02,0.000000000000000000e+00,1.276588889464807419e+00
-9.241525900769821389e-01,5.382716342252671371e-01,3.706686400602555997e-02,7.947188431038095802e-01,4.700930899342353086e+00,2.726757615850400329e-01,2.002734610406366578e+00,-1.251680928410585647e+00,1.000000000000000000e+00,2.316891880437102133e-02
-2.416627820469578192e-01,1.071518488505140310e+00,5.634158143261892571e-01,2.013866823037046769e-02,-1.038694316801197726e+00,-1.572431969470343471e+00,-2.161200821248290549e-01,7.486718864635659720e-01,0.000000000000000000e+00,2.107381159359245915e-01
-1.567063609253435130e-01,2.187978767751025955e-01,1.053790839624652476e+00,-4.593788396908792260e-01,-2.406508490731733119e+00,1.077449960167367493e+00,-4.793230408237625362e-02,-1.319028714437045502e-01,0.000000000000000000e+00,-3.216370074013247815e-01
