1.849051896402653661e+00,-1.651631301434433485e+00,1.269583190134233375e+00,-4.884239492187327780e-01,-5.189627912017702904e+00,-1.358496986569531551e+00,-1.534489638013490476e+00,2.032928081094466322e+00,0.000000000000000000e+00,3.951040552670904704e-01
5.356289400359662833e-01,-2.244948458819978343e-01,-4.655763365548593047e-02,-8.740438490500563873e-01,-2.568599352044666162e+00,-3.646915666336000283e-01,7.620669058918938532e-02,1.044028958208620683e-01,1.000000000000000000e+00,-2.352920898393183746e-01
5.329894670796693212e-01,-1.013351424923440103e+00,1.116667619728864524e+00,1.478997306147810553e+00,8.588960702989412166e-01,-1.755333404775530903e+00,-8.686793344008718609e-01,1.307900148140389796e+00,0.000000000000000000e+00,8.403102043860690706e-01
-1.263330419849851560e-01,-1.146982046467254213e-01,-1.401251229700582579e+00,-6.617000176535180467e-01,-2.696823348536200871e-02,2.960705338743310766e-01,-7.457398695068626626e-01,-5.733387463290267050e-01,0.000000000000000000e+00,-2.635689504689183060e+00
1.181367198858330747e+00,8.462403955234472086e-01,2.572325047981359525e+00,6.042189675165796636e-01,-3.270268798058134863e+00,1.778679723758360032e+00,-9.434428979927975689e-01,2.667997011069317193e+00,1.000000000000000000e+00,9.529308843025762199e-01
-4.640538456593216315e-02,-1.735710135981715085e-01,8.508466860202802406e-01,4.646228471348258227e-01,-1.161631446405986701e+00,1.202793018597569707e+00,-1.397530123834259674e-01,1.446546712978694194e+00,1.000000000000000000e+00,1.313827370826718299e+00
-4.413494507481413032e-01,1.384692262100160276e+00,-5.144536213706711436e+00,-1.661372286860130165e+00,1.519155743943487735e+00,9.728576426077253370e-01,3.184862749591039766e-01,-2.777873546903974589e+00,0.000000000000000000e+00,6.322966742483025759e-02
-1.178094066075823010e+00,1.124643351476182440e+00,-2.540519650615217451e+00,9.615864512186790558e-02,3.580393919421083648e+00,-7.697519648134163450e-01,1.005738088675949937e+00,-1.644098435012331771e+00,1.000000000000000000e+00,7.469591479503731035e-01
-1.792775069711698199e+00,2.059770978750913972e+00,-1.733063344254628380e+00,-1.038752023949333081e+00,2.505763225055236632e+00,-5.831410612680303363e-01,2.052366244437858533e+00,-3.716468108864549702e+00,1.000000000000000000e+00,-6.371114753617841409e-01
1.419406097958091806e+00,-1.983469800929866800e+00,1.834415432625622788e+00,6.622862941503209200e-01,-2.864228397642440083e+00,1.720542192944936932e+00,-1.313336678689248638e+00,2.518881819641862752e+00,0.000000000000000000e+00,1.977091512483068803e+00
1.316370915579769818e+00,-1.869548107508266943e+00,3.433623924240679415e+00,1.179815012072608749e+00,-3.476709173501645100e+00,-7.825334731365357621e-01,-1.382467742672751854e+00,3.632052979363891598e+00,0.000000000000000000e+00,-4.651517430956754184e-01
5.109042138789066101e-01,-6.356424893063913339e-01,-1.016965961433897059e+00,-1.126603584736423969e+00,-2.196044787695193179e+00,5.936465258116632171e-01,-1.452373007976011543e+00,7.960609892043023494e-01,0.000000000000000000e+00,-1.031581071549422912e+00
3.729224784709243568e-01,1.171026225139837562e+00,8.896390082165790414e-01,-1.722446481003593044e-01,-2.268495882861094159e+00,-7.299313257613301298e-01,7.397333679061022238e-01,1.322708545475353326e+00,1.000000000000000000e+00,-5.588037623041508528e-02
1.019260059416849717e+00,-1.989261715196919411e+00,1.506827779464273043e+00,-1.389139460347078137e+00,-3.019861253709706261e+00,1.587574732243912434e+00,-9.520224686007879855e-01,5.872925078438651081e-01,0.000000000000000000e+00,7.077390200175102120e-01
1.003758988457863904e-01,-1.866677953217274366e+00,5.357028445184814913e+00,1.924950816803813858e+00,-4.290533813005874997e+00,-8.693437980956525424e-01,3.695210834615312301e-01,3.296049098973266922e+00,1.000000000000000000e+00,-2.246298962407269340e-01
6.789342895364721686e-01,-7.581324885254365764e-01,2.233677664119174455e+00,1.928122713944192546e-01,-3.056116159223970730e+00,1.174798783112812606e+00,5.445521910872573867e-01,1.547208084842495390e+00,0.000000000000000000e+00,1.097994335607326843e-01
-1.643811444760555185e+00,2.723914995805562178e+00,-2.340961925941711819e+00,5.286919179535450874e-01,8.661523534788882372e+00,-6.385331316159402471e-02,3.466935923460432445e+00,-3.686585007511593570e+00,0.000000000000000000e+00,8.113539864852622463e-01
-5.240094632653374829e-01,8.409772944629690938e-01,-2.772729603724871095e-01,4.271756222916837653e-01,1.678478805971694854e+00,-1.061266063457216857e+00,-1.392944966498445014e-01,1.091966251383387210e-01,0.000000000000000000e+00,2.505612668304252333e-01
-2.866022354900160884e+00,3.113316611000456202e+00,-1.178143599354280813e+00,4.762472017504137400e-01,7.529224524460863321e+00,-8.229899135321576686e-01,3.786540846135955984e+00,-4.288179799452481511e+00,0.000000000000000000e+00,3.360794817917551747e-01
-1.758823016668805139e-01,-3.204735184665735148e-01,1.702345633893738164e+00,2.612265844585583419e-01,2.530071030767434781e+00,-2.173815219562098555e+00,1.772935867165962520e+00,4.558678622027620420e-02,0.000000000000000000e+00,1.585575351637398489e+00
3.568216980912500835e-01,-9.090314317514145426e-01,1.605009153199716154e+00,5.852730316364986862e-01,-1.411877639281253760e+00,8.789420673158124808e-01,-1.383301194574203807e-01,1.122273497113379870e+00,0.000000000000000000e+00,-5.093654497164975536e-01
-1.610165161418710911e+00,8.817361705481894241e-01,-1.532709791621113954e-02,1.042607935965746524e+00,4.346655054560484288e+00,-4.944124438994416670e-01,1.296885830036031972e+00,-2.204410529871690727e+00,0.000000000000000000e+00,-7.037855342563626992e-01
-4.116161710054490608e-01,-9.432117175646951290e-01,2.733469064864582521e+00,1.133868491632739062e+00,1.152747432914864811e+00,8.540677420684598120e-01,4.832770235995754171e-01,6.894013563844800241e-02,1.000000000000000000e+00,3.827314645250895486e-02
2.205860131523607048e-01,-1.755740321339716914e+00,3.651868427388782479e-02,1.754921829666637734e-01,-2.506052353064948335e+00,-1.189244967367137029e+00,-3.439060649452734819e-01,2.652953386539065317e+00,0.000000000000000000e+00,5.775443454552845468e-01
1.053330310066949105e+00,-2.642200117269974058e+00,2.928287726217322806e+00,5.418452651942460285e-01,-3.927443942118922227e+00,1.762471995458309015e+00,-1.641114602545495682e+00,2.204798057672357370e+00,1.000000000000000000e+00,4.090714107646404862e-01
-9.899074946281098963e-01,-1.127258142441518451e+00,9.525164844379224727e-01,2.118471448585146633e-01,1.461943029726462395e+00,-6.250393341625263277e-01,1.655463563851508724e+00,-8.950562108957269558e-01,1.000000000000000000e+00,1.576309497522594971e-01
-1.223915880186238647e+00,-2.165969735970471599e-01,5.007825390937910015e-01,-1.747294310678346174e-02,1.725706541408764005e+00,1.289947678488081007e+00,1.865350016635492825e+00,-3.058589343532960303e-01,1.000000000000000000e+00,7.978074161265472641e-01
5.740853595693578004e-01,-4.324569329479457935e-01,7.055261006967865622e-01,7.896283586798157339e-01,-1.605958268435289993e+00,1.005171036427881415e+00,-8.606620655778793871e-01,1.506471316706795793e+00,0.000000000000000000e+00,-3.922458446705322233e-02
6.407935619869573052e-02,-2.879988316997407871e+00,5.071720160986793680e+00,3.123592487449126320e+00,-1.010770141024406099e+00,5.415881097402415190e-01,2.739654871672863035e-01,4.043228914453825595e+00,1.000000000000000000e+00,1.721340633034482148e-01
1.044084107768196823e+00,1.201380561226829569e+00,-2.520692486960898204e+00,-1.310525111296256373e+00,-7.198875353263027854e-01,1.079576052454981339e+00,-1.904230721591845477e+00,-1.574001718275374717e+00,0.000000000000000000e+00,8.562886601992520941e-01
-1.652011323171179935e+00,1.606430539370842681e+00,3.818630220665510056e+00,1.348803649928456805e+00,1.964340344796420723e+00,2.628904103033472550e-01,1.752756257348470736e+00,-4.388501448582109443e-01,0.000000000000000000e+00,-9.692707194710449281e-01
5.566378886190180841e-01,6.581180074136540048e-01,1.042410812515383034e+00,-9.127172515949144582e-01,-2.390950270395133970e+00,4.868776649960721570e-01,-1.944740430724324898e-01,6.726436722640487531e-01,1.000000000000000000e+00,1.873810118858154627e-01
2.153596711757711779e-01,6.134383387296062917e-01,-2.333270800832577541e-01,-2.005647611620259979e-02,1.003987993887585528e+00,1.189950565458793408e+00,-3.618161926724863808e-01,-7.412134200685829288e-01,1.000000000000000000e+00,-7.720539524974118217e-01
8.847383688758794218e-01,-2.591802645104970271e+00,1.281257814628596226e+00,-3.497869864817168550e-02,-5.214907810293649248e+00,1.714800833125071033e+00,-1.481575851342548322e+00,3.293357884033604854e+00,1.000000000000000000e+00,-1.306547018292569584e+00
-9.666092950184238530e-01,9.753757319865443698e-01,-1.429035716625036923e+00,-1.157540225235425435e+00,2.697477025668186812e+00,5.119598773673637165e-02,1.178951813050203024e+00,-3.234881165957883997e+00,1.000000000000000000e+00,-1.091877909030142701e+00
8.143218274847573157e-02,1.146863318579709468e-01,-1.003523768628832524e+00,-6.625670966658065986e-01,2.033089518885896396e+00,9.048344307211400039e-01,4.230300543062133212e-01,-2.072314635060109822e+00,1.000000000000000000e+00,-2.050900012463503064e+00
-5.650149326172758668e-01,1.264230279299661142e+00,-3.045604025014410077e+00,-1.000345463854124262e+00,1.413639286968086495e+00,-5.304919280444045926e-01,-6.602433917518335527e-02,-2.840941631709218651e+00,1.000000000000000000e+00,1.348296354408589082e+00
1.608644785096079888e+00,5.365916177839845647e-01,2.658635766244302756e-01,-9.972069851775572369e-01,-4.573923761602222804e+00,1.346788802910936500e+00,-2.027525081119809780e+00,9.176204836139125742e-01,0.000000000000000000e+00,1.247240269730735207e+00
-1.886733379198547167e-01,1.865045570031879762e+00,-2.001476191998253773e-01,-1.162051282685187870e+00,2.829182522793809995e-01,-1.235597845704901498e+00,7.638223945684572413e-01,-1.034903871816875487e+00,0.000000000000000000e+00,-9.850978184323992970e-01
-8.356340833006393742e-01,2.709402459742677127e+00,-6.067073525777544329e-01,-2.793893799427434321e-01,2.317838507720799246e+00,1.419353919140876608e+00,1.477071055045797943e+00,-1.829357810450803479e+00,1.000000000000000000e+00,5.302576510935246290e-01
-1.320090229996855324e-01,1.840895720513015199e+00,3.195600106181329281e+00,1.170214794592154967e-01,-1.484793280441311092e-01,-3.013963510160010406e-01,8.585070141344928185e-01,5.226844618988042424e-01,0.000000000000000000e+00,-2.560506106712417962e-01
-1.170546127950513160e+00,1.504356071544053375e+00,2.349008794799686051e+00,2.017429171380042408e-01,2.565291032021919548e+00,1.763378840748839105e+00,2.767303733819296951e+00,-1.167830119368270303e+00,1.000000000000000000e+00,1.139151626937351169e+00
1.200131142482256497e+00,-1.459857079660888957e+00,-7.194620501149495695e-02,1.186227543356207947e+00,-4.593759151487528669e+00,-2.362147230011332422e+00,-3.502520020972071269e+00,4.021657610358708723e+00,1.000000000000000000e+00,-4.773282214640249821e-01
-5.766250049556521651e-01,7.302241449099646786e-01,1.045307836991992367e+00,2.934971144171206747e-01,2.099233657367156169e+00,9.052241430977441272e-01,1.200112398101005340e+00,-1.069558316461485026e+00,1.000000000000000000e+00,-3.569601265702813109e-01
6.747067149502354866e-01,-1.657504650512783728e+00,-1.794428613145534035e+00,-8.734660796993221066e-01,-2.159248304410323449e+00,-8.156270686506311707e-01,-1.003572949538090509e+00,3.242015009824972260e-01,0.000000000000000000e+00,3.310284118837363287e-01
9.784477844818850745e-01,-1.660983178232348312e+00,2.997597815498975748e+00,1.593016509848271811e+00,2.643649463987740589e-02,1.918800044494961500e-04,-9.673030477590808252e-01,1.983721783172482711e+00,0.000000000000000000e+00,9.635473221926035281e-01
-1.747046252540705336e+00,1.560066182481817165e+00,5.911306680043439954e-01,6.429305835448249073e-01,4.714079690632171804e+00,1.259524729037081681e+00,2.169667263550649317e+00,-2.587523842122346984e+00,1.000000000000000000e+00,-4.878575867760106544e-01
-1.290873796512569838e+00,1.375068364686428124e+00,1.348008294931124507e+00,1.885934032840383745e+00,3.798859817601119904e+00,3.272207002539938570e-01,1.510096450965702886e+00,-6.566003068245980234e-01,1.000000000000000000e+00,6.667516850240258475e-02
-5.429948668384555477e-01,1.893502181105549020e+00,-2.695861041683396131e+00,1.195123326366010152e+00,3.797534046627574433e+00,-6.346082162016520867e-01,-7.725808184833621306e-01,-2.995868304423157658e-01,1.000000000000000000e+00,-2.523923881112000861e-02
5.351464854289336159e-01,6.336094911118150819e-01,-3.957325833666121007e+00,-1.305565539059319491e+00,-3.410149112853879672e-01,-1.012985204881768020e+00,-1.660724627638665574e+00,-3.702607663816620542e-01,0.000000000000000000e+00,-1.762343074692302114e+00
-1.106166936484045848e+00,9.623673194679669418e-01,-2.348992095757169718e+00,-2.531475373053489464e-01,4.921146649627818448e+00,1.362103243842672784e+00,-3.772091178400138745e-01,-3.555910257444693467e+00,1.000000000000000000e+00,1.163325781408586668e+00
-4.229082264033359184e-01,-8.940977774408980228e-01,-2.578982784053285293e-01,5.415104330064198779e-01,1.435795705791711452e+00,1.787130841895697042e+00,8.851229199113141988e-01,2.190696321295138027e-02,0.000000000000000000e+00,-4.614465755957462001e-01
6.811202996684549982e-01,4.561138090820970881e-01,-3.946439674510132889e+00,-2.113441257861099931e+00,-1.150235335929307823e+00,-5.693967335963976556e-02,-4.901251576526465259e-01,-9.334139667552198150e-01,0.000000000000000000e+00,-2.180659029797666015e+00
8.664792092446894634e-01,4.643030059978989210e-01,-2.125654875149369794e+00,-1.729917541613873011e+00,-2.517339765401698681e+00,9.249532531173557115e-02,-1.098551349934360877e+00,-1.386340921047835018e-02,0.000000000000000000e+00,-2.912074870056111098e-01
-1.420857966014593410e-01,7.251128271471065645e-01,1.443929877095406100e+00,6.301618176093420898e-01,8.337647137095445249e-01,-1.261604064769619837e+00,1.976608809170339764e+00,-3.624791588136386244e-01,0.000000000000000000e+00,-1.231345036123870695e+00
1.147587521097271912e+00,4.202633231747521236e-03,4.239353379895233864e+00,-9.892516046545101194e-01,-4.944575516800867376e+00,-1.672133127195084334e+00,3.320789180400529617e-02,2.105924701401385768e+00,0.000000000000000000e+00,1.945076969703672720e+00
7.669741493612551864e-01,-2.093211165908411164e+00,4.267007742358365774e-01,1.373847038584186331e+00,-1.407050749101650400e-01,-1.393428541560559619e+00,-1.210727301865218486e+00,2.022841884786638289e+00,0.000000000000000000e+00,6.635287616247625975e-01
7.964369203197111391e-01,-3.260751991151809026e-01,3.012889316282476582e-01,9.702350856085820707e-01,-1.755967896489440738e+00,2.455315622517842966e-01,-7.754853484094337279e-01,2.372181070099880884e+00,0.000000000000000000e+00,4.439259902338794223e-02
4.278054692774278522e-01,6.753162862485256879e-01,-2.335089013524625834e+00,-3.773064756042064927e-01,2.716759290236580249e+00,9.900212390555805930e-01,-5.706564427062781331e-01,-1.770353658830419619e+00,1.000000000000000000e+00,-2.133352127552796684e+00
-6.536882221801897375e-01,2.133472921746577100e+00,-2.165594087667896961e+00,3.759763098017358113e-02,3.610088379076275444e+00,1.163212976528773396e-01,7.911799973654041196e-01,-2.022318046118764645e+00,1.000000000000000000e+00,-1.815884216004808038e-01
-2.344296365511877145e+00,2.062546084224674559e+00,-3.475783119256226961e+00,1.818834527671146506e-01,9.531478406781394241e+00,-1.524156922522108104e+00,1.854323346547853468e+00,-4.994885946759533901e+00,1.000000000000000000e+00,1.164307237291395403e+00
-6.696687189415898578e-01,1.135951648405356229e+00,-1.130918661439138662e-01,7.477486580027763174e-02,-1.452880492519107447e-01,2.747589418949627049e+00,4.901302746481549510e-01,-3.194377492426626608e-01,1.000000000000000000e+00,4.152708979774428766e-01
-1.802351051505540314e+00,1.552486367820389734e+00,-1.307798436174088197e+00,-3.196790483052320275e-01,5.363047159537973840e+00,4.733652444696832551e-01,3.624799456491478722e+00,-3.507763110593263622e+00,1.000000000000000000e+00,7.255139237334901070e-01
-7.634641047289386639e-01,1.705787650702687563e-01,1.595228997978434538e-02,-1.296023627145995172e-01,-1.248948948078394405e-01,-3.718031344709388231e-01,1.537274682660988434e-01,-8.759563355700695775e-01,1.000000000000000000e+00,-2.949022681568782001e-01
-4.397669733635704570e-01,3.287841568365103218e+00,-2.476539718970808046e+00,5.077790768403945831e-01,5.570526164453697859e+00,9.976196920247930588e-01,1.203937154742763527e+00,-2.000027062903195763e+00,0.000000000000000000e+00,-2.892690992611492429e-01
