-1.267623255043258679e+00,2.683338319591468846e+00,-1.907079839427815671e+00,-6.167852467895351687e-01,3.910494292351337720e+00,-9.401855605366008506e-01,1.320060658382066432e+00,-3.245845687410950031e+00,1.000000000000000000e+00,-9.789159610949029755e-01
1.522033037067106465e+00,-2.366958976500860068e+00,2.028032546346306919e+00,6.946164315441180070e-01,-4.426973188456786445e+00,-5.804061157036912721e-01,-2.618709746575946795e+00,2.795296774676375939e+00,1.000000000000000000e+00,7.607724563533746487e-01
5.940449945068934090e-01,-1.150202849946439621e+00,1.942373427102270345e+00,1.132842849505167226e+00,5.221063009479192107e-01,-5.225513269250361414e-01,-1.140363031876128752e-01,1.071923587407066059e+00,0.000000000000000000e+00,1.210323746928249067e+00
1.958219318921328167e-01,8.271063737543125072e-01,5.081528326456868916e-02,-9.753370852382241274e-02,-1.866270621901378712e+00,-2.675989621365607030e-01,-6.824768327654180400e-01,-1.992532224254475737e-01,0.000000000000000000e+00,-6.540721240746451004e-01
1.815540442223231965e+00,-1.494245282101823058e+00,2.760092993233389524e+00,1.221624618583231126e+00,-3.257266612327618382e+00,1.742519216686308603e+00,-6.616333511491281349e-01,2.795144287326484900e+00,1.000000000000000000e+00,-9.387465549447802093e-01
1.499318490971936590e+00,-1.605910941130768599e+00,2.700879424284012842e+00,-7.645439666558588865e-01,-7.008462141031383652e+00,1.613890567154584899e+00,-2.060801187626056574e+00,2.152750376520154330e+00,1.000000000000000000e+00,-2.159622020724505931e-01
-1.969487542666756852e-01,-2.858571427081869620e-01,-2.980253327141515030e+00,-3.213502542421678432e-02,5.086515842453104952e+00,-1.721711371024320592e+00,7.212015977228917185e-01,-1.490048127978836012e+00,0.000000000000000000e+00,1.166669632218650665e-01
3.396687711161402445e-01,7.782519752556289472e-01,2.776885846792451318e+00,1.051888617071394527e-01,-3.516522597073848289e+00,-2.573949130825344822e-01,-5.956740649144659505e-02,1.836898295683878857e+00,0.000000000000000000e+00,-1.783708609099390330e-01
9.604010676904312094e-01,-4.106516844851824111e-01,-2.027872964790989219e+00,-3.553099079193907106e-01,2.460135740838178542e-01,-1.005040275101893865e-01,-6.174893942703105765e-01,-2.184877616012317336e-01,1.000000000000000000e+00,5.577076781946979089e-01
9.289286337436454544e-03,5.612847218568816077e-01,-1.956731014148082037e-01,2.274942494832152273e-01,-1.468642741009884567e-02,-1.064059665005788302e+00,2.607007620653742364e-01,-6.768639118630774831e-01,0.000000000000000000e+00,1.337862214269080197e-01
2.419019449113772868e-01,2.052995558770254192e-01,3.412146782321316962e-01,-1.998614425483833112e-01,-2.352651655152076415e+00,1.598098555179315428e+00,4.521082996010189481e-02,1.582313943398711842e-01,0.000000000000000000e+00,3.631112325834769949e-01
3.261247717566591042e-01,9.899305347013350742e-01,8.032359775500970134e-01,-8.738846175341473677e-01,1.363439514607030834e+00,-6.001836983673615178e-01,1.086533141733484031e+00,-7.137080875224270926e-01,0.000000000000000000e+00,-1.173023435063715592e-01
-2.483492577608620994e-02,5.185104271160345668e-02,-1.842401648104868839e+00,-1.080200102115218996e+00,-1.113033760672696770e+00,-5.089002757717041581e-01,-1.050936753879297969e+00,-8.340818660711690757e-01,1.000000000000000000e+00,1.987461873264629031e-01
-9.199999544728778567e-01,1.034966677268403856e+00,2.222866725790866749e+00,1.043099626369767607e+00,1.637125434970247984e+00,-7.714010899975182189e-01,1.580945417715519108e+00,1.477338669506971236e-01,1.000000000000000000e+00,5.754212243849664565e-01
1.070569110608653007e+00,1.146282926867145946e-01,2.836596416446572899e+00,6.167740048221964644e-01,-1.962815031218222650e+00,3.976426392958313794e-01,7.692445024471228354e-01,2.372933684581803870e+00,0.000000000000000000e+00,1.731426659104153387e+00
1.044220968886330869e+00,-1.651510115464851491e+00,-1.162869343751220974e+00,3.486006930831545003e-01,-2.828747601543660117e+00,1.018951797221886668e+00,-1.842619211160720472e+00,2.530482979913159625e+00,1.000000000000000000e+00,5.359374391214204447e-01
8.490139516926655805e-01,-9.978244078666103078e-01,1.705370917190132563e+00,3.359779521014794046e-02,-3.471508418237321258e+00,-6.217233796171026117e-02,-3.839298605850025026e-01,6.060548741162765651e-01,0.000000000000000000e+00,-4.474183081994433930e-01
-1.221783600861583663e+00,2.635147122268895803e+00,-1.318207173663117793e+00,2.272193856426433789e-01,2.316158996210957888e+00,8.641374185445398481e-01,5.194027730212712468e-01,-1.656282334937827949e+00,0.000000000000000000e+00,-7.758368741399079838e-01
-3.932537755638458310e-01,1.337047820217836636e+00,-6.358336699148385840e-01,6.116113778892192654e-01,-1.174646732817750394e-01,6.037596754051302028e-01,-4.214109347160099883e-01,5.571584394335847845e-01,0.000000000000000000e+00,-1.021023734825337037e+00
1.267088514658724963e+00,-2.288885011210956222e+00,4.471010274849448463e-01,9.427018425257334237e-04,-5.569363138003163627e+00,-6.115726379327878215e-01,-2.391868332317077517e+00,3.358277414864601074e+00,0.000000000000000000e+00,1.569866943161581929e+00
-1.193072895729284433e+00,-7.833378881155328433e-01,-5.200381800430188273e-01,-3.578291602553094752e-01,2.383042729520535197e+00,-1.309899509958869501e+00,1.701078687911647069e+00,-1.570229755355394108e+00,1.000000000000000000e+00,-4.486827298241241602e-01
-5.124589030057858929e-01,2.406007268994097892e+00,1.361358539296481762e+00,-8.705951375607081655e-01,-1.330268900654332898e+00,4.413342087397385122e-02,7.811568191999832544e-01,-1.013497133004201967e+00,1.000000000000000000e+00,-1.387971773638914996e+00
-1.223794187180866411e+00,1.137630380170920885e-01,-2.015941340254871594e+00,1.029140697123752252e-01,1.514963953118408924e+00,1.054666129641338435e+00,3.656317446130777915e-01,-1.288259220639890179e+00,1.000000000000000000e+00,-7.844125392303592514e-01
-9.397820921039201636e-01,-1.444288369563418994e-01,-1.703261761125597129e+00,7.411037126012473553e-02,3.770103835255429026e+00,6.973667178180704695e-01,1.074852440818250709e+00,-1.605588499310047101e+00,0.000000000000000000e+00,-8.698417762711077028e-01
-1.808107684657531966e-01,1.343893521002437197e+00,6.663781093233664965e-01,-6.690996300608454961e-01,1.151058200866430070e+00,4.393830318034290250e-01,2.013543506957431006e+00,-1.166589388371557678e+00,1.000000000000000000e+00,-2.237986407095208463e+00
9.541785786993847718e-02,-4.469781905817962198e-01,-1.586029466067520488e+00,-3.897950618100575193e-01,3.592966707592750719e-01,1.510038375672724358e-02,-9.782724724439720854e-01,-1.135428865482048133e+00,1.000000000000000000e+00,-8.597603979282175679e-01
-9.152467064920747353e-01,-5.294787908683464828e-01,-1.909252172785905977e+00,-2.183614735973695986e-01,1.414896869526542256e+00,4.940841123209170349e-01,3.290560912059925514e-02,-2.868029154752387289e-01,0.000000000000000000e+00,-3.334415813726945288e-01
5.934230411734604527e-01,1.803504267066129430e+00,4.036978099310799095e+00,1.146112588445493907e+00,-2.428873712537169549e-01,7.978061619898570156e-02,1.892715331111154420e-01,8.962828469508099527e-01,1.000000000000000000e+00,9.837283603214366234e-01
-2.091350699090152865e-01,-1.556454292519841687e+00,1.509635226274464115e+00,4.500363418825323869e-01,-7.170520525944656942e-02,-2.575489156420587289e+00,1.351914040267571782e+00,2.951556511715275333e-01,0.000000000000000000e+00,-2.178080826129588754e+00
1.290951018203985168e+00,-2.146779249071855133e+00,4.681900832372313248e-01,-6.325553544745364520e-02,-3.848136951201257983e+00,-2.487455578856351046e+00,-2.221820965346557930e+00,2.505547339585859845e+00,1.000000000000000000e+00,1.234338791972237726e+00
-6.482270328991198913e-03,1.872616180044810452e+00,4.059339421554625460e+00,1.170094183317080594e+00,2.096310259211818128e+00,1.964595095533142322e-01,4.313888332969406658e-02,-1.586506855043281483e-01,1.000000000000000000e+00,3.352121588077006109e-01
-3.584184446994086448e-01,6.231108438654020532e-01,-1.890456787603454147e+00,-1.908034711206092027e+00,1.257182944679773984e+00,1.817431132698429153e+00,7.546400964381849708e-01,-2.052582715716152251e+00,0.000000000000000000e+00,-2.128806340287227594e-01
-5.468148624744030295e-01,-4.828051396527748285e-01,-2.038119171899302806e+00,-1.087405946326956308e+00,1.850110617598744067e+00,1.160126101569467716e+00,-3.558688781473163809e-01,-8.237263668495486968e-01,1.000000000000000000e+00,1.510294199609215404e+00
2.140425386631275462e+00,-8.046092053925399945e-01,3.072440388992768945e+00,3.695693569527616074e-01,-6.024774306777443300e+00,7.298317059232917181e-01,-2.239843385502739093e+00,4.293760493215696528e+00,1.000000000000000000e+00,1.132225750265182462e+00
3.788743102918598060e-01,1.320863774479310360e+00,-3.844291604141962360e+00,-1.903695153164349563e+00,5.105098942262445982e-01,7.121190469317146832e-01,-1.420718741285289966e+00,-1.806219979665987907e+00,0.000000000000000000e+00,1.149096737217268016e+00
-3.267664053216233211e-01,1.801572220134167512e+00,1.190674157826511426e+00,-9.498540425165312717e-01,1.705714830756243972e+00,-7.003517988786187587e-01,5.259146793306028744e-01,-1.889119857700311655e+00,1.000000000000000000e+00,-1.316987743279505185e-01
3.517832661005446115e-01,1.258767021165720923e-01,-1.575919402426700922e+00,-2.026298571936695048e+00,-1.804163880082443328e+00,-2.343237733194673822e-01,1.196615942486964679e+00,-4.829819747351158932e-01,1.000000000000000000e+00,-9.613419891502226200e-01
-6.157277800315719141e-01,-5.510453953240390668e-01,-6.279307401504778952e-01,5.220233555793396540e-02,3.562268741080984569e+00,-3.593665754601645113e-02,1.391359770592095257e+00,-1.051636995265857966e+00,1.000000000000000000e+00,7.888664289092826021e-01
-5.167777037588043854e-01,1.113768761812315988e-01,-1.967942613115021278e+00,-8.853036173305428580e-01,-2.429827450430591673e-01,3.226744433820292191e-01,4.187463146528664359e-01,-1.334411333302111480e+00,0.000000000000000000e+00,-9.596663019676233697e-01
1.902018779526409187e+00,-1.904462957855003413e+00,5.362089636462165743e+00,7.411759357383473912e-01,-8.360612964168579353e+00,-7.520315877136730665e-01,-1.229286770189436551e+00,5.793663370803457724e+00,1.000000000000000000e+00,-1.649094371358486022e+00
7.082686596372869126e-01,5.012156577213431330e-01,1.859005269258073412e+00,-4.698611985143742453e-01,-4.826919380911650848e+00,3.334212149721419993e-01,-7.510210725020509681e-01,2.399293069707789883e+00,0.000000000000000000e+00,-2.273027210112377530e-02
4.863989675583674788e-01,-8.029483038730819144e-01,1.194478187639325562e+00,-1.027345368382820867e+00,-5.933806535191024523e+00,8.130800207921826672e-01,-1.039705804182613047e+00,1.557737884668225270e+00,1.000000000000000000e+00,1.451995492714369451e+00
8.455924831569541222e-01,-5.609658844437936942e-02,-3.385677893869323718e+00,-9.889961720579614202e-01,-2.450655213130308319e+00,1.375872077927081660e+00,-2.879276080352850542e+00,-9.731981526539362770e-01,0.000000000000000000e+00,-2.599793088451009537e-01
-9.253415147671556484e-01,-6.691020871716326646e-01,5.223214247225816953e-01,1.532063040055730019e+00,2.222974816160038447e+00,9.043137996999341954e-01,3.914437590300700043e-01,6.118456182745457550e-01,1.000000000000000000e+00,6.865902962375787233e-01
-1.374345284447451077e+00,9.030060421998818976e-01,-2.954695947365252540e+00,7.750123713402429226e-01,6.478665045390775923e+00,-5.371161560932454782e-01,4.100094641880852597e-01,-1.780019756299318523e+00,1.000000000000000000e+00,-1.662660212680447502e+00
-3.081961931885702222e-01,6.310747241643742678e-01,-2.664677166339852743e+00,-7.095132700412293270e-01,2.324376588388897602e+00,6.861269084541979368e-02,4.349142220482278276e-01,-1.800302831829831973e+00,1.000000000000000000e+00,-1.308077533550854321e+00
1.843864329675543479e+00,-3.381362885409459285e+00,2.649748749798414238e+00,-3.077252023342876286e-01,-8.038507982676485142e+00,-8.608782620271419050e-01,-2.561159613516846179e+00,4.737618812324221551e+00,0.000000000000000000e+00,-1.239288263023574865e+00
6.236862845119951482e-01,-2.567531509772568166e-01,9.551966720254632948e-02,-4.734641326486070390e-01,-3.518670687720317325e+00,-7.585346699365006495e-01,-1.606214249192480681e+00,1.759039337202771947e+00,1.000000000000000000e+00,-6.588760090420993087e-01
6.148204739445878309e-01,-2.603041920966224332e+00,5.511347681180059688e+00,2.174694061438013915e+00,-2.701683390774247684e+00,5.672708417612908338e-01,-4.192334917159858954e-01,4.460951159746961991e+00,1.000000000000000000e+00,1.683060559987372695e+00
-1.142230065929113192e-01,-2.576320474716327080e-01,-1.430981208614658051e+00,-6.681599018973718995e-02,-9.072801208980884047e-01,-3.883103709813440912e-02,-3.899937252147656075e-01,6.652858107865893267e-01,1.000000000000000000e+00,-1.403754391305022331e+00
1.803698886693586856e-01,-2.194979729275237101e-02,1.094880977766762076e+00,3.479390295214603718e-02,-1.562264831851303715e+00,-4.325651454500675785e-01,5.681306548917067767e-01,1.677215110921970398e+00,0.000000000000000000e+00,1.341307374567347166e+00
3.386591676123034689e-01,1.331416111543110847e-01,-2.631109704877521605e+00,6.506987096096994438e-01,3.260037445885118679e+00,7.924991487027581716e-01,2.813808040260868948e-01,-3.208801031409325155e-01,0.000000000000000000e+00,1.128078443419497257e+00
2.177792214402400617e-01,1.701778728435195509e+00,-2.357764458057233448e+00,-1.078995577374277648e+00,-1.504897296403677753e-01,8.442163944078768800e-01,-3.216356121490787645e-02,-8.819621309489104055e-01,0.000000000000000000e+00,7.753433265936744423e-01
-3.393558476409474015e-03,1.856433411691457369e+00,-7.765186180944967376e-01,7.490236640556783287e-01,2.168867193217552947e-01,6.723275458262615301e-01,-1.417107203978767771e+00,5.582428133741056397e-01,1.000000000000000000e+00,5.886411357389630394e-01
3.265849787943866933e-01,-1.323579684042597071e+00,9.124457897988558219e-01,2.172293513359096373e+00,-3.733992408376125005e-01,9.598199672967633322e-01,-4.146510169150856573e-01,2.540279750652882917e+00,1.000000000000000000e+00,-1.502036315614192930e+00
3.562567858199496285e-01,-1.190497380055615340e+00,8.857415104249467541e-01,5.693072352987025297e-01,-7.952219787484078317e-01,4.472270026075782501e-01,1.491381074528416173e-01,1.069165014134412894e+00,0.000000000000000000e+00,3.755014091703170465e-01
3.356360332632489785e-01,8.842228601194019877e-01,3.799977279431812072e+00,-9.851614809717378074e-02,-3.787799730062842318e+00,8.624975183521109701e-01,7.858917328016374881e-01,2.478792629182545060e+00,0.000000000000000000e+00,-1.679728938410320227e+00
-7.143430794040027676e-01,1.858871864967367671e+00,-2.408013435652247569e+00,-4.559327714378999530e-01,2.189895134821671974e+00,1.568228286571736518e+00,1.361449911550886016e-01,-1.789706494291463335e+00,0.000000000000000000e+00,9.109460094466330649e-01
1.305732074519028174e+00,-1.653995158595679360e+00,-1.171117406224942314e+00,-8.612096854598845219e-01,-2.745504170939282673e+00,-1.037449806793708351e+00,-2.784616305926692625e-01,1.430748232301508382e+00,1.000000000000000000e+00,1.255205915527183747e+00
9.931085412406044366e-01,-2.112745792525595745e-01,-1.364203071381971721e+00,-1.227429419614336936e+00,-3.528399829344266436e+00,-2.154231448603184662e-01,-4.171236672018682201e-01,4.318814448706997933e-02,1.000000000000000000e+00,1.499728356578451105e-01
2.617070028330185233e-02,4.427266735405299691e-01,-5.085092951269931660e-02,-2.471029998489155943e-01,6.558423505022825672e-01,-1.693016917023840717e+00,3.955340357404922291e-01,-4.260257530328581677e-01,1.000000000000000000e+00,-1.648505408379803194e+00
-7.261099635707145561e-01,1.123605355588893850e+00,-3.524134087480699229e-01,1.505581941925855149e+00,3.931065564839434590e+00,1.268885784510156212e+00,-2.599788105378992853e-01,-5.107495020087605697e-01,1.000000000000000000e+00,-3.428266529436891918e-01
9.042388803506973272e-01,-1.584900327418245380e+00,-3.931228126556240987e-01,-1.273084129348720284e+00,-3.349197601057971596e+00,-2.439607660203549355e-01,-1.723082505010391730e+00,1.582479369522604706e+00,0.000000000000000000e+00,1.329327170581912521e+00
-7.130273284521786437e-01,1.820775266527488778e+00,-6.946949121550054507e-01,-1.145466338210112900e+00,1.018237487149793452e+00,7.188857676830734400e-01,1.704442439758819372e+00,-1.959672643468431064e+00,1.000000000000000000e+00,-1.090102939902088286e+00
4.928719586171010497e-02,-4.764492604220845751e-01,-2.241704555051513559e-01,9.694930670942660811e-01,6.494320724682853263e-02,1.670779090999304994e+00,1.279125480522515179e+00,1.015894272935906173e+00,1.000000000000000000e+00,2.657096393207079021e-01
