-7.615222148059727081e-01,-4.568328513075923802e-01,-6.681234820751874581e-01,2.124245206830994270e+00,1.862863023647157057e+00,4.189116965960127281e+00,1.889629832434287282e+00,1.185526602845397154e-01,1.479268642558412283e-02,4.665306013253072148e-01,-6.309708202622363871e-01,1.676961557660615609e+00,-1.927848713137011227e+00,0.000000000000000000e+00,-6.984173378370507335e-01,-2.118935470810653587e+00,-1.732442336006535744e+00,4.218152477406593714e-01,-2.445147610055910803e-01,-7.508828191349182779e-01,-4.768064268640250791e-01,4.673810084851331981e-02,1.315988110506542741e+00,-1.004902926417176490e+00,2.531293395147955483e-01,-1.595518250400192128e+00,2.720093807646438044e+00,1.766215818076851907e+00,2.748907904396397761e+00,6.484939726459570952e-01,2.567143191604811747e+00,3.701430814319253138e+00,-8.486736476496460624e-02,-6.739039440798432201e-01,-7.978148334189398838e-01,5.679071628186485032e-01,-1.034541204001485415e+00,-3.495229082451978719e+00,-4.053354500621372813e-01,8.555791935366376944e-01
-9.279627779380261732e-02,8.194808165363014485e-01,-1.683697862419748281e+00,1.769989470577039814e+00,-3.294109007910984710e-01,3.890737832417578090e+00,-1.408228985194193816e+00,-9.346847655368856200e-01,6.810883162521714773e-01,3.195036449005719259e-01,-1.821617142414688084e+00,2.923622501993726752e-01,-1.027323321875257989e+00,1.000000000000000000e+00,1.357039140282865430e+00,-1.126238993741488059e+00,2.985274130059932585e+00,2.514912634729405294e+00,1.272270893539617864e+00,1.987070930787541156e-01,-3.093433837675440556e-01,1.806890290693144774e+00,-6.263265821095235220e-01,2.621925780706928499e-01,1.842709960121212243e+00,-1.230195520583896140e+00,2.475808807370051268e-01,7.496585980997773069e-01,-1.200776987100573567e-01,-1.631636590146983146e+00,3.815215833237987297e+00,-2.271973561638259698e-01,1.287239558511086290e-01,-2.553948778452338475e-01,-4.171431789946750790e+00,4.698258355600110625e-01,3.137074930833488318e-01,-2.994800797582723551e+00,6.712540574602454679e-01,1.609677684411723542e+00
1.219905746742003139e+00,-1.249987298647051048e+00,3.328809497670460082e+00,8.521747034172361124e-01,-1.498789621515449255e+00,7.827956811633709489e-01,6.991345144907061826e-01,-7.110660450235156693e-01,-9.136390625883712424e-01,4.044360269569122202e-01,7.648766166608480077e+00,-4.354968928375926751e+00,3.112893833800129073e+00,0.000000000000000000e+00,5.334482474403967611e-01,4.496922189330097908e+00,2.228537822077496067e+00,8.669808240818815959e-01,1.210198777442855977e+00,-6.344308247557983726e-01,7.430650687837558888e-01,5.698818114900856546e-01,-4.386610522403040058e+00,7.513939307869242912e-01,-4.209272044744077901e-01,9.914276221972996572e-02,-4.478187139498914782e+00,1.613701424525244121e+00,-2.159164288397455778e+00,-1.836036865054103684e-01,2.279787980311931861e+00,3.094976286675180446e-02,8.012192170419919490e-01,1.625998681101958443e+00,4.385554928475845493e+00,-2.776141747627429157e-01,-7.247655032680175857e-01,2.680149034431660304e-01,4.733455241757187903e-01,-6.901570295067340766e-01
-7.181926406622288761e-01,-2.105155219607758532e+00,-1.113335266431478288e-01,-6.460751639404936908e-01,3.495950764796371679e+00,-2.241552275502707303e+00,2.114826565071563191e+00,2.212014371207960406e-01,-4.430371232216631761e+00,-7.767184636126599484e-01,-2.405226595649875510e+00,7.131762657548903483e-01,1.679628324642755244e+00,0.000000000000000000e+00,-3.141659944440228780e-01,2.503843652748659054e-01,-1.622232803754642738e+00,-4.677525731284781219e-01,-1.864683419790010621e+00,-2.307319517451066559e+00,-1.113378251585646073e+00,5.820765261884258690e-01,-3.103214730394511456e+00,1.009217749676173392e+00,-4.671188273949141490e+00,-6.015546826119683166e-01,-4.310975929454714084e+00,6.694275180585840257e-02,-1.726090756059670550e-01,-9.772837412998554019e-01,4.798665131132960893e-01,-5.745275148599601200e-01,1.572887701559746443e+00,2.970161260275233986e-02,1.636221177255164028e+00,1.094033605700756473e+00,7.342985649911961676e-01,2.931043885648475511e-01,1.956285234920538629e+00,-1.207906125326835056e+00
1.275908646130942348e+00,2.249279140026005486e+00,-1.129953668691313862e+00,4.037004564100345888e-02,-8.359532121015337935e+00,2.545934069113553910e+00,-1.807800394436447911e-01,-3.034321492895970529e-01,6.534021143382653385e+00,1.239881833394343769e+00,5.189783556289929933e+00,-2.899499223234216494e+00,1.027256754871583855e-01,0.000000000000000000e+00,-1.539802229702470493e-01,-7.414058558350251626e-01,-1.001408038793703437e+00,-1.467978888161654227e+00,4.979416863822090922e-01,1.726326024170582007e+00,1.358926102868860175e+00,-6.311467522117732987e-01,-1.129725674761923537e+00,-1.953449942335599154e-01,2.344545761963119368e+00,-1.307637436484207383e+00,3.418948706591161901e+00,1.745100593019623059e+00,4.730734891192542868e-01,1.225366553761272126e+00,-1.798628127027145140e+00,-2.031392076207282071e-01,2.736272860344562616e-02,-4.135844169942820558e-01,-3.666433465707151118e+00,-2.187471685385729891e+00,-1.629352975986869012e+00,2.042303525897541938e-01,-8.912731979104898672e-01,1.152502558545131173e+00
2.052091650379292531e+00,1.143225270253498405e+00,1.968549624585606228e+00,-5.528372987659019300e-01,3.680096579104104038e+00,-8.492227262048397396e-01,-9.003443894334262065e-02,-8.784192859105068862e-01,5.777909345666962793e-01,7.413620595644386801e-01,1.510099654942549607e+00,-1.702430110635329230e+00,8.655545811518394750e-01,1.000000000000000000e+00,3.392600191484059557e+00,1.634363303364409603e+00,2.217896633444761123e-01,5.880260627977079047e+00,1.436480734203870124e+00,8.268234528656153159e-01,6.570549563293754947e-01,-1.502226894933492929e+00,-1.219194320451777225e+00,-3.400535277057416539e-01,6.508253009461729688e-01,-2.035179976772748534e-01,3.437843928657707160e+00,-2.855225276697667125e-01,-3.108415534225001942e-01,2.113688072051014277e-01,-2.908035342484860841e+00,-7.448628821087897034e-01,-1.777430920817928861e+00,4.016449170420008374e-01,2.870441386528715277e+00,4.241906826653071838e-01,1.203712639876382440e+00,-3.327697822148114160e+00,1.147372807017481566e+00,3.530513737058089130e-01
1.330661156179624438e-02,1.459050313046816427e+00,-1.494846079917461212e+00,-3.498449826713750377e-01,-4.047171853240605799e+00,1.986105953491105636e+00,-6.340280558985984527e-01,5.768009287746654890e-01,3.860688460486164875e+00,-1.172211765282511753e-01,4.905623502203608766e-01,-1.467817443130978727e+00,3.128730983968475154e-01,0.000000000000000000e+00,-9.532826358733815786e-01,1.373880761469620237e-02,-8.380957316133430535e-01,-1.150864121612995117e+00,1.094883661241649264e+00,1.551101307857985612e+00,1.160945448941562930e+00,-3.636379279075229176e-01,-1.530917555851246004e+00,-1.844792087828309723e-01,2.384729042107290198e+00,8.425739714947332315e-01,4.348194431732198773e+00,1.803803467735072719e+00,9.531959873024611340e-01,9.818418306738128098e-01,-2.427459268493956213e+00,-3.213923101311728647e-01,8.274180250206560894e-01,-8.428861574527907186e-02,-3.296948445806340278e+00,-1.489530168506236762e-01,-6.958905998990614350e-01,1.519527038720802636e+00,-5.704499080152227730e-01,-5.436700342383192774e-01
5.980383847741899128e-02,-4.499458388312314594e-01,-1.436174258186226460e+00,1.198895647896963679e+00,6.542489385098569921e-01,3.099594938265793242e+00,4.818030463338961455e-01,-9.365442610245161559e-01,-9.219347585981820803e-01,5.199811138092060858e-01,-2.164846439030219116e+00,7.060223153879474633e-01,-1.950747026913516535e+00,0.000000000000000000e+00,1.107818207638152197e+00,-2.641131803947839529e+00,-7.954956581493688450e-01,2.107814552251622509e+00,-4.112930686007724712e-01,-1.886199166860286214e-02,-4.609593838703652385e-02,2.774713573100130032e-02,2.382233197435106309e+00,-7.713303892370154680e-01,6.022301826524665280e-01,-4.299646802508636512e-01,-1.392685628962508027e+00,-3.289384007295196310e-01,-1.029494875026380596e+00,1.791684541060904357e+00,2.178742411409479995e+00,1.211118528786864434e+00,-7.684056781902534605e-02,-1.082476230957878593e+00,-2.438490562549612051e+00,-3.534380657503858325e-01,1.135266970770836714e+00,-1.042767324879122492e+00,-2.943172151847394780e+00,6.900697338582162388e-02
-1.354425092056620317e+00,-1.763465118171388957e+00,2.725826550314613961e-01,-9.472021818244176217e-01,1.373393002275884900e+00,5.594729651778401758e-01,-4.994144547264325329e-01,1.229849371466158692e+00,-4.151894474710045024e+00,-9.223713082399775942e-01,9.165122519374908627e-01,-7.896232510512530833e-01,-1.298510500340037122e-01,0.000000000000000000e+00,-1.304354733624430107e+00,3.222301748491201434e-01,-5.057150649340472759e-01,-1.587767238127000713e+00,-8.573434904547269086e-01,-1.217899040370690855e+00,6.707897651476333323e-01,2.275541640661207232e+00,1.847654715835733152e-01,-1.669591897890042587e-01,8.035890397121856488e-01,-1.291807620287314107e+00,-2.558500843670218572e+00,1.490184877382479067e+00,5.640715162880103328e-01,3.755486581295772730e-01,2.278362210306046354e-01,-1.104569836451620546e+00,-2.218828670606911857e-01,-2.016021863951776016e-01,-2.354754021610712122e-01,2.832021091256138323e-01,-5.293758824446138656e-01,-2.419389265452942084e+00,1.100680107828407195e+00,2.413268744519736497e-01
6.643287666819486237e-03,-2.248926650542669048e+00,4.690950755080477430e-01,1.255744958662288857e+00,6.601137183211540638e+00,-8.089305052835906729e-01,-8.161660782700179695e-01,4.233833979832508088e-01,-5.116960982286039794e+00,2.040030266297643280e+00,1.319298317374343332e-01,-1.083860285415659819e+00,-3.914329586590153398e-01,1.000000000000000000e+00,-6.238316739072696793e-01,1.850283090496010141e+00,5.422611686338016934e-01,-1.933721447134603366e+00,-5.196662136294778467e-01,-1.276431165311613825e+00,3.301598017159985132e-01,3.743359695530100173e-01,6.590833790979665485e-01,-5.650385510012393420e-01,-8.963132817760003368e-01,5.541680581238980219e-01,-8.356612892046669572e+00,-2.754215859019480295e+00,-3.756822861649884882e+00,-6.605818434017241003e-01,1.850810022059132254e-01,5.436601693917426648e-01,-1.779461265037049378e+00,7.805842905667416121e-01,5.824982525038583381e-01,7.151999411292281339e-01,1.485893870672537087e+00,7.183225616638223565e-01,3.289944188672196956e-01,4.015609036388347874e-01
1.113842555706895610e+00,2.318260911315407125e+00,-3.799131041516284668e+00,-1.458816729674190293e+00,-4.551790000700652428e+00,-8.591248282429788663e-01,-1.243904639820080815e+00,-1.299162045758899264e-01,5.804712788939412782e+00,-2.275756771271901346e+00,-1.238327385056496333e+01,7.964925306970995322e+00,-4.260459523543415727e+00,1.000000000000000000e+00,2.160850689290758631e-01,-3.393186426726741978e+00,-6.408072929188513012e-01,2.057114621412815259e-01,1.100265724310211413e+00,2.779474943401919695e+00,-2.218266015798725788e-01,1.758100729532528494e-01,2.636611115068969280e+00,8.813004673753693785e-01,3.645136040501078867e+00,-5.776716777466375241e-01,8.988410076473613231e+00,-1.185708509181949255e+00,2.054538885352848787e+00,-6.494424094278844484e-01,-7.402402466227178124e-01,-1.942005815857934969e+00,1.895211341468989730e+00,-1.226225095468850945e+00,-5.716201313722516275e+00,1.039596074718799334e+00,-7.356974609321281777e-01,-2.455314774994124871e+00,4.766649947935484161e-02,-4.370340426582015603e-01
-9.246534565592025023e-01,-1.720629797876580991e+00,1.412095318251441967e+00,-1.289119812341123827e+00,4.601341992397968816e+00,-3.028224795305626493e+00,-7.735442853661693707e-01,9.473385053136884615e-01,-4.634937871670953946e+00,1.121575557364358877e+00,5.891778507655302199e+00,-4.121665061905888550e+00,1.177190854921660312e+00,1.000000000000000000e+00,-2.304903644689957343e+00,2.840170981028166119e-01,1.331924552739610412e+00,-4.241878979181255893e+00,-5.907313800729950826e-01,-3.981729950392202122e-01,-2.331614034575877348e-01,-5.851555925936922226e-02,-3.280593612990498897e+00,-1.582023364167612633e-01,-1.527774587310107623e+00,2.461530713609415333e+00,-4.771190832818319016e+00,1.586901740860548804e+00,-1.966169454713813325e+00,9.025785268017800789e-01,-3.966344404201781693e+00,8.540451694479348488e-01,-1.208091541684911396e+00,2.222217922374362109e-01,3.449941294611924558e+00,8.832446933976347836e-01,1.221922752304521603e-01,2.777764417184932721e+00,-1.853071364954388400e+00,3.409003167041760873e-01
2.346140850227866004e+00,-8.666688993902830207e-01,2.262162204931056353e-02,-8.070617547738812014e-01,-2.040333126872667879e+00,3.580639248081595838e+00,9.546730438217082559e-01,-1.114021849042000634e+00,2.913037477796676100e-02,-3.257790343033596936e-01,-4.260493051667147979e-01,-9.479160601740531655e-01,1.146053892346429404e+00,1.000000000000000000e+00,2.225908029885943940e+00,-5.573052353364118527e-01,-2.378643349787560313e-01,2.716564168594098660e+00,-1.800438839626232190e-01,-1.227575158121981813e+00,-4.597155882153088347e-01,1.515107919934380654e+00,-1.620816728476353052e+00,-2.256277781315515707e+00,9.908916853111859879e-01,2.032849975574410273e+00,3.912704092977750125e+00,2.235027797352983292e+00,3.145797861665504236e+00,6.366957299658244640e-01,-8.585885512524675800e-01,7.928438147284060100e-02,4.386576314383093533e-02,-8.660944834583995944e-02,-1.567549871466558109e-01,-1.638821941761033241e+00,-1.626235015999430100e+00,2.716081358288086722e+00,-1.003943341328853656e+00,5.370331715182572463e-01
5.048337193128065170e-01,3.568458955308265956e+00,-1.556652104868963660e+00,6.576125053898954631e-01,-3.299746448415205702e+00,-6.617762678625802586e-01,1.252241800046346443e-01,-8.810732197811059763e-01,5.816808180278415286e+00,1.341790670118334639e+00,-1.234941208837938120e+00,7.833741856564572226e-01,-2.104266494099716223e+00,0.000000000000000000e+00,1.036402567440165567e+00,-2.613687113003288154e+00,-1.894208372772343774e+00,8.311741183559400170e-01,5.288209748506519370e-01,1.556241469417000367e+00,6.237097541273910473e-01,-1.452060848978889429e-01,2.614006394361546803e+00,1.793359559874682541e+00,2.297391164795182572e+00,4.503088307015357117e-01,3.707097870101992321e+00,6.543046022987346610e-01,3.355486615910017179e-01,1.545339416700278190e-01,2.211878008747588109e-01,1.263149536802872230e+00,-1.136471446473513724e+00,-1.317224176288567916e+00,-4.897328754147380891e+00,-3.106309050095274471e-01,5.718442519908142341e-01,-1.083613794333303959e+00,-7.031424831779218287e-01,5.263036120784027050e-01
-1.499932847956442217e+00,3.503188240274437426e+00,2.921193931247246578e+00,-2.110247977067928993e+00,-4.909386339682203726e+00,-3.770512979532794073e+00,-2.470252652583396213e-01,9.674044090696728437e-01,5.924437548852237612e+00,1.853998045662983651e+00,6.337623676644549064e+00,-4.849396869293357781e+00,2.097536365298620531e+00,0.000000000000000000e+00,-1.889463962150330856e+00,4.164812798409273320e+00,-4.890174433411880184e-01,-2.427458839066897855e+00,7.422928070943143330e-01,1.454055832736242504e+00,-1.112167056707269674e+00,6.131035808818083854e-01,-1.751753194770982347e+00,-1.099844831039134885e+00,-2.959829535693329627e-01,-1.105387147877223475e+00,-1.816529792771079732e+00,-2.639584706216660415e+00,-2.275407247111234099e+00,6.218021535009390366e-01,-5.038127996912327156e+00,-1.437519373285430113e+00,2.551171867799638671e-01,1.647370263977246729e+00,8.450158964491690128e+00,-8.522993369865770052e-01,2.434710246158619806e-01,-3.088378910001068345e+00,-2.005226076370955346e-01,-2.191888123173628689e-01
2.048388881427181119e-01,-1.122379896658429743e-01,-3.226746923164436343e+00,-1.233842823057590410e+00,2.253079697956346994e+00,-3.769072162228022549e+00,1.147641450260497020e+00,-1.445431098697381733e+00,-1.959805330863029660e+00,-6.570384210572574046e-01,-1.264148610004635387e+01,6.588089171473936467e+00,-3.773130637552580602e+00,1.000000000000000000e+00,2.449424303570084671e+00,-2.238721169731011873e+00,-1.007846050597120069e+00,3.741098697890115954e+00,-1.358948911705371687e+00,-4.620463510416707997e-01,6.486773409141904922e-01,4.661188533784105248e-01,4.541693447852601651e+00,-3.233435949523139064e-01,5.372176416181007053e-02,3.609673479021101028e-01,-6.563077688139220545e-01,-3.961449409904853614e-01,-9.950130762022424413e-01,-1.020461287917050264e+00,-1.664811798781878460e+00,5.743429525119965462e-02,1.297757271476336349e+00,-1.676769908371628093e+00,-6.285027660835551977e+00,3.402270105465550198e-01,1.313690208396135040e+00,-7.650046116088403680e-01,2.502128516743854503e-01,-6.462786666347292153e-01
1.635487987304809376e+00,-8.449530640688032168e-01,-1.579328942078184417e+00,-1.972516703273602401e+00,-1.869962115032750782e+00,-3.130488517264672588e+00,4.199274708388955890e-01,1.005700003164627931e+00,-2.124436628436347174e+00,1.170239826405738315e+00,-2.089463705225862888e+00,1.909123158720417157e-01,-2.589031563945248138e+00,1.000000000000000000e+00,3.621358089097896915e-01,-2.402053194692589155e+00,-1.393489844511193620e+00,1.486205929225736355e+00,-1.851692791186055342e-01,-8.765256061411453858e-01,1.201313187664092341e+00,-2.121752284943939915e-01,7.566547400636580711e-01,-1.863759320347786907e+00,1.101329849850175568e+00,5.489612274733720598e-01,-9.676355320618408307e-01,4.256432886033421070e-01,4.142210324464111748e-01,7.550464216447464461e-01,-4.266788435792330247e+00,1.243371498216821358e+00,8.025018683302599376e-01,-7.757379239954195205e-01,-2.474308950691807230e+00,-1.205161412107617736e+00,1.707388633947402312e-01,1.155166910501604915e-01,-1.552603079129309394e-01,1.174253011463606944e+00
-1.040830705510275456e+00,4.207189894983845435e-01,2.532036092966793550e+00,-2.538320068382351469e-01,-4.827568085878295001e+00,7.780365025852196137e-01,-2.217831482789510034e+00,9.415122259171504471e-01,1.172339505352928413e+00,1.230623050694993115e+00,5.699839031605598905e+00,-3.753462785118920841e+00,2.533351206500686903e+00,1.000000000000000000e+00,-1.995687841386377670e-01,3.094284443455873390e+00,1.295379739964809263e+00,-1.121047078099314254e-01,6.863039697668585348e-02,3.361695629862924695e-01,1.462605365907809984e+00,2.559559064136136985e+00,-4.366038139306765764e+00,-2.741590728261698473e+00,-1.245769880109384165e+00,-8.185717162530852242e-01,-1.089946777447458937e+00,-4.843798326366736129e-01,-1.177841956374365617e+00,-1.119869604182003764e+00,-1.838085270739701738e+00,-1.838194422506676529e-01,1.269543741898547240e-01,1.567786697062699242e+00,3.862901129861803007e+00,-1.312388386975952725e+00,-6.430589650422167125e-01,-1.587625140949648017e+00,1.522273765600703765e-01,1.898419247765426254e+00
