6.162243499014447012e-02,-2.341534288469374836e+00,-1.439913740854177338e+00,1.264643344792446333e+00,-2.174316158630546170e+00,2.954797630164578859e+00,5.574186763574254799e-01,-4.440601876678250126e-01,-4.223054103810109261e+00,-1.413809830197335859e+00,-8.475630760325367774e+00,5.158299099701621593e+00,-1.863155512449757634e+00,1.000000000000000000e+00,1.001322590075714336e+00,-1.932846136359187561e+00,-5.352270549814446277e-01,1.870428198621234772e+00,-4.179392114241407552e-01,-5.128696288066737496e-01,-1.158891690754912052e+00,-8.550711243346973411e-01,4.324171751105094774e-01,-2.683528483481488092e+00,6.207898020660710392e-01,-1.908454280509754852e-01,5.451720118711889107e+00,6.135747854909833210e-01,3.040495238755054785e+00,-1.230235298454582238e-01,2.742032963439196003e+00,2.097708050685056225e-01,-8.358702429261771760e-01,-5.105144558839614932e-01,-2.487836446649714706e+00,-1.106554685281851080e+00,-1.455041737853879802e+00,-2.224355215256485163e+00,-7.357668387309674873e-01,-5.037377066153723160e-01
-5.636618305821099462e-01,2.946158594433518019e+00,-3.817480092332284358e-01,-1.109967773927990065e+00,-5.442882611946556537e+00,-3.958384805368732051e-01,3.592101913740890495e-01,7.522083739946707759e-01,6.205020945430852031e+00,2.354814341018123258e+00,4.398241963887409511e+00,-2.982520586810878171e+00,-2.247575201286466096e-01,0.000000000000000000e+00,-7.115754212349844066e-01,-9.996293356381202866e-01,-7.002457833730647563e-01,-8.240620559767664055e-02,1.565390943431182125e+00,2.858916313038304402e+00,-3.034918137276053640e-01,2.391638669040014431e+00,1.117086960162809950e+00,9.955749192863805330e-01,3.322464433181757659e+00,-1.660139507037764917e+00,1.209361853113514051e+01,1.890768744644205857e+00,4.116603813645507870e+00,-8.124645359061197780e-01,-3.828321173837195612e+00,9.710750973690149834e-01,1.924563998148085264e-01,-1.217769971162281806e+00,1.027254989204857694e+00,6.258698256314913777e-02,-1.460315983009060181e+00,-1.827813187629679259e+00,8.496434036694955338e-01,2.339661201250291089e+00
2.620594567808305353e+00,9.447505329820220510e-01,3.855148910763400716e-01,-3.977543787294431921e-01,-6.265063221242341829e-01,-3.322818544104382710e+00,4.026514866149945027e-01,-2.926086486916757434e-01,1.919577278581873880e+00,-2.337359962459638618e-01,-2.775699585195809505e+00,6.488920098978239182e-01,2.927658591654236364e-02,1.000000000000000000e+00,1.193938766072835556e+00,1.026757371651485728e+00,-8.386804378449868036e-01,3.205495495274240270e+00,5.523273448251622142e-01,2.120278088008668016e-01,-1.065164142323658629e-02,-1.564413079099439274e-01,-2.054428031613311667e+00,-5.921212727803180087e-01,4.764320046699932476e-02,-7.303392316202093060e-01,-9.796072293015589239e+00,-2.440409433037500797e+00,-5.224946551306018705e+00,-1.924370409189598785e+00,-8.163611520597774396e-02,2.227974070060533052e+00,4.232719493412034351e-01,3.948158946368099387e-01,4.344729313005563087e-01,-4.069726748061203159e-01,1.914793603885430073e+00,-9.247041273420901764e-01,2.155450523200138413e+00,-1.777461841120062003e+00
-5.198138667042708772e-01,1.491962168872890349e+00,-5.793450980681330575e-02,3.708072699094895341e-01,4.010019081139109431e+00,-1.261625656458685851e+00,-5.062176139148549803e-01,-1.399947324737226551e-01,4.504935314284912451e+00,2.708636112370161331e-01,-2.381822867283422962e-02,-1.225284523760639344e+00,5.390429465828296962e-01,1.000000000000000000e+00,-2.192096206367983857e+00,-7.450956864107549649e-01,-7.497551729979174961e-01,-5.410927578232240798e+00,-1.383723017538036615e-01,-3.545716327805435719e-02,-6.615316391378753269e-02,-1.920459607377217326e+00,-2.521877281785084080e+00,-3.231296388175799450e-01,-3.752689190998919067e-01,-1.211587964048609800e+00,5.120096252814560600e+00,-1.965160905276804426e+00,2.021050428165051649e+00,3.149257339480733275e-01,-3.433324957768763008e-02,3.125524138571986743e-01,-8.853023001841912043e-01,-1.182969201263905507e-01,-5.050443680863068163e-01,-6.243728933981820828e-02,-2.980174539062990791e-01,-2.262496864292326659e+00,-1.817163937061197776e-01,-3.174051561951065636e+00
6.822078905014915540e-01,-4.001562977579469216e-01,-1.307259069998335521e+00,8.348640919705044849e-01,-2.853436924618749426e+00,2.027936383906671303e+00,2.354631404867501665e+00,1.100923793713042831e-01,-1.051457702999791244e-01,6.688359458230670462e-01,-1.466208316109168130e+00,-3.761191946662256758e-01,-1.199969395738797129e+00,0.000000000000000000e+00,-1.843321115681693101e+00,-4.338417048995524716e+00,-2.416142870584873759e+00,-3.912006594213981892e+00,-5.699137808725787124e-01,-6.759449186780390750e-01,-5.780238996055777623e-01,1.147735862595357093e+00,8.133984960757442151e-01,-7.049536578565136491e-01,1.234478292603496508e+00,-4.031402103970597728e-01,5.406564946424620821e+00,-4.504020390877783164e-02,3.997311057193566164e+00,1.305676115609000210e+00,-1.400817949976238097e+00,2.339369295018427053e+00,-3.882834414316799210e-01,-1.897406496981473456e+00,-1.123312020644279485e+00,-9.957973942506741505e-01,-1.342490111837480127e+00,-2.983015013357070977e+00,-1.015737660262230557e+00,2.434291615304795542e-01
1.578396759130829219e+00,-3.382109315402587413e+00,1.961236935795435343e+00,-1.238915777446387034e+00,5.766708761940842365e+00,-4.976465527546379164e+00,1.593435738990591322e+00,-6.631717607514742152e-01,-8.367552080238649381e+00,6.969518056391748040e-01,6.604751241187690525e+00,-4.747078797069908873e+00,1.807895543688857076e+00,1.000000000000000000e+00,1.673280077688398704e+00,4.798637241532863751e-01,4.417411456272600234e-01,3.693794234317678171e+00,-7.447671257234377284e-01,-1.303301102794578448e+00,2.181922026671612169e+00,3.116201798274159662e-02,-3.445081384352231435e+00,8.530360980293421047e-01,-2.180784441477336522e+00,1.675070582660507235e+00,-1.308016030175244993e+01,-3.508167873964997518e+00,-6.183566547378788414e+00,9.025507607967890866e-01,-4.613039675124565697e+00,9.244846799592714159e-01,4.518784437198365422e-01,6.133046339814334225e-01,3.670548617393381008e-01,5.784578690830541881e-01,2.868292478358787978e+00,1.948983110531905094e+00,-8.617430301033648377e-01,1.188153127369022233e+00
2.642877347341766048e-01,-3.268706794555754858e+00,-4.131768544289676770e-03,1.164969164763772103e+00,-2.099187692359696822e+00,2.659505047769969543e+00,5.865766475173159744e-01,-3.677784288601014251e-01,-6.215626456658140953e+00,-1.130712178738533913e+00,-1.737567561086476697e+00,6.343109878758139697e-01,-5.414170996688850712e-01,0.000000000000000000e+00,1.182147939060997355e-01,-2.376382440181203926e-01,8.532667824855155736e-01,4.500035553105770081e-01,-1.316978305702949825e+00,-1.713869360011825771e+00,-7.148191129006654654e-01,3.148596324637130406e-02,2.252873108774473110e+00,1.165466989508869400e+00,-3.288056031946529068e-01,1.818900727061655564e-01,-5.353056279331800837e+00,-2.966052530796836617e-02,-1.445457559670895620e+00,3.086924630813179693e+00,1.528257005795331303e+00,1.212926951036208179e+00,7.439434348212943249e-01,1.144696793534029977e+00,1.475321980277799039e+00,-1.431056900234752405e+00,-8.058943366193627167e-01,4.084566001124262380e-01,-3.597644672295965962e-01,-3.686855369695895002e-01
7.685851852976740561e-01,-2.833701174151020741e+00,2.450972794571484759e+00,-1.556449821878591377e+00,2.795017960951070357e+00,-1.821897621991479754e+00,3.954954040232972479e-01,-1.208049713121091662e+00,-3.718201644875857248e+00,-1.505980072939375081e+00,2.639408700586356016e+00,-4.563390684279619580e-01,2.835102204290539607e+00,0.000000000000000000e+00,1.762351713236454787e+00,2.286699679638589000e+00,1.146798118578983061e+00,3.335926573873740253e+00,-1.235800246547676062e+00,-1.977492382227154177e+00,2.149619741163144582e-02,-3.027614398297093778e+00,-2.689995393135248491e+00,2.688210278019086408e-01,-2.057151936506476986e+00,-9.444157918463174095e-01,-5.508865730120573900e+00,1.853082878239328046e+00,-1.281796883474608517e+00,3.408629278643107163e-01,-1.740996668814487336e-02,-8.115154443315816257e-01,8.595820429494098747e-01,9.121203444175935982e-01,4.838183563589601555e+00,8.148187971120356421e-01,-4.817928896359659485e-01,-1.390230059443680055e+00,-7.269083600616570162e-02,-2.197343367144531712e+00
5.172814458117775960e-01,-1.030942580166523959e+00,3.152300217568901441e+00,-5.436837979577955338e-01,3.598805344237347104e+00,-2.579802714273636166e+00,1.001435425445660776e+00,-6.927700594172877535e-01,-4.264107573439020804e+00,1.027160295355400876e+00,9.579713457804485799e+00,-7.040015431566645887e+00,3.361005268415698133e+00,1.000000000000000000e+00,3.267173989245931720e-01,3.109082193923364379e+00,7.588573274480503450e-01,6.658070328837423224e-02,4.527122175233527224e-01,-1.433873668780544786e-01,9.860602704672147834e-01,-2.454288732004120399e-01,-5.157556158973958915e+00,1.489953819063672691e-01,-3.070448905678974327e+00,4.664548304072418383e-01,-1.039240110925982563e+01,-3.710251943966953903e+00,-5.371883901806060457e+00,5.034721669214303752e-01,-2.627751983192424312e+00,-3.087510378537715816e+00,-9.053079703737219042e-01,1.187369389791018248e+00,5.122311292991790665e+00,-2.203571610919964341e-01,1.569288149423650358e+00,-6.897729228201411322e-01,5.247988094993162322e-01,8.737307944112319147e-01
-7.514894029573326861e-01,4.055936867387449629e-01,1.479363333099595668e+00,-1.775369276003509744e-01,3.145104820147113678e+00,1.402117978486771221e+00,1.533120830721784289e+00,-1.362013892354493994e+00,1.815537428311041701e+00,8.569803969197362092e-02,2.632616236709170110e+00,-1.995976924313957568e+00,2.208695331974098508e+00,1.000000000000000000e+00,2.154510545627398965e+00,-8.153093685337567953e-01,5.279815411403625536e-01,1.899403972380906414e+00,-3.729021422835454014e-01,3.164528306267234692e-01,-1.886952003080011764e+00,6.121186632806852046e-01,-5.258987196646108586e+00,-1.264311503632568501e+00,-1.602437163867094672e+00,7.101583549758671010e-01,3.987081659845543413e+00,1.067596264517127747e-01,2.054893585110552312e+00,2.656265020537995070e-01,-2.029147438202671516e+00,-1.242482673497996848e-01,-5.795511706523303053e-01,-3.980124193417926004e-01,5.019266929314634140e+00,1.485448365108261504e+00,-6.567012301604432389e-01,-9.624693965522873595e-01,-1.033183525341959674e+00,-2.225799179444806764e-01
2.116732156080288751e-01,4.615126400498401615e-01,2.191205695333449111e+00,4.371262558469517501e-01,1.106138880858636986e+00,4.390721889314109783e-01,8.215809804855953580e-01,-3.235079042698330021e-01,5.550471446119176200e-01,-1.535225276681252637e+00,1.907670820744556961e+00,-2.035634326621423629e+00,3.268348189394409964e+00,1.000000000000000000e+00,5.965666409070935483e-02,2.999079281877855774e+00,2.926153989000978006e-01,9.592935692628598021e-01,-5.371761149139878677e-01,-9.800952594964718045e-02,-1.964100698894059027e+00,3.379005166501096724e-01,-5.847840211050827186e+00,6.772587750492956582e-01,-1.212816622088326968e+00,1.451762256915698490e+00,-9.619610652997343081e+00,-3.003717613345023629e+00,-4.271482564584577091e+00,-1.345884464352061993e+00,2.183134368108188728e+00,-1.372868127836014973e-01,2.735606888731945130e-01,8.035631853145442927e-01,6.306562637259462534e+00,-3.902905507555949893e-01,1.058174137241107760e+00,5.886846967774990169e-01,5.579726874524710833e-01,-1.059685425775918288e+00
3.759265098168882435e-01,-3.305140147287671137e+00,-5.338246542491474900e-01,5.827246574109460342e-01,-3.154913002218748819e-01,9.949469927597787144e-01,-2.800543261466179601e-01,-6.432768325130677756e-01,-6.552706437052887800e+00,8.860202464133590805e-01,1.818159131416384966e+00,-1.969361110700334594e+00,6.056384026394039388e-01,1.000000000000000000e+00,-9.022703714479026749e-01,-7.715218861027104413e-01,-1.457499256234353613e-01,-2.377478206465535759e+00,6.407985226492486641e-02,-1.417446040705659716e+00,1.590061061805384757e+00,-1.153441546541858154e+00,-8.447610697323466589e-01,6.296964276504820601e-01,1.290418299114042266e+00,3.089236729230914608e-02,-1.043496067354607426e+00,2.573261499955143972e-01,-8.428557994717778001e-02,9.187935308880730290e-01,1.293665429113812548e+00,-2.441046132618184261e-01,-1.642006042794197374e+00,-6.000486554682110674e-01,-3.498502331909458363e+00,-2.123380707511397958e+00,1.099846087001274120e-01,-2.274347439651015712e+00,5.438779685910855033e-01,2.882031052513115199e+00
1.953744360381131751e+00,-4.909592100850613816e-01,-8.452280935696901976e-01,7.693028046998641456e-02,-6.421877351868390260e-01,-2.412811329679364292e+00,1.716643568512730589e+00,-1.222872750085064242e+00,-4.077419723386867645e+00,1.292837015327169548e+00,3.513677341811515253e-01,-1.431723107041106058e+00,2.944141938226811916e-01,1.000000000000000000e+00,2.317551978885381558e+00,-9.375926372849869850e-01,-1.094985178523087743e+00,3.847539604785823020e+00,-1.797725537221344094e+00,-7.699985852270025966e-01,-2.736719283054999674e-01,9.522621220885693627e-02,-2.471470631300921816e+00,-1.998010593794115053e+00,-1.541486436947058447e+00,4.432598635459653047e-03,-3.660162198301069925e+00,-3.058252127773092965e+00,-1.273987488688497649e+00,-1.640965578831989680e+00,-1.688042603397598818e+00,5.026944970448276040e-01,2.005571364400556611e+00,-1.967302676309640175e-01,-2.589951113460756016e+00,-5.911728892645400357e-01,1.370569870309648053e+00,-3.558888260749986543e+00,9.565352661342382268e-01,1.040885037640826516e+00
-9.954238432495678968e-01,-9.722190284883125422e-02,2.581886710211895419e+00,7.579558825093991592e-01,-1.313620621284278922e+00,2.395527117953722751e+00,-7.054805656263378744e-01,7.791553733135231363e-01,1.513454956048057021e-01,9.245850135215547549e-01,7.373678433859415904e+00,-4.689258530036134687e+00,2.380330904265830494e+00,1.000000000000000000e+00,-8.634933177460839548e-01,1.589862722263991834e+00,2.182327761150102852e+00,-1.326649633788495652e+00,1.025781847724458323e-01,8.439886189503587044e-01,-1.586815416401515133e+00,-1.330793789915618863e-01,-3.996064876450422965e+00,1.184984055327883201e+00,1.011784312647649120e+00,2.148047974616328071e-02,2.117121547490974365e-01,4.071619040280125557e-01,4.552708089404288172e-01,-2.751783106279307223e+00,1.133882119286762524e+00,-8.812311082655961691e-02,-2.369783797434225209e-02,1.653251858432426835e-01,4.266522436147674568e+00,1.876385613492089974e-02,-2.010224750898395862e-01,3.137578203051021308e-01,2.539418573350658459e+00,1.457020652929013504e+00
-5.827687880684486732e-01,-2.737257276220515845e+00,3.612466238012426167e+00,-4.366809311170116031e-02,8.310252020186007726e+00,-3.010756993549164484e+00,-4.653614338852383181e-01,-3.761226278642655352e-01,-6.316342627979681268e+00,-8.915285477535246361e-01,2.824087669148869661e+00,-1.894507250753713956e+00,3.745550971208854385e+00,0.000000000000000000e+00,1.566119399422561731e+00,3.830362080352195164e+00,1.030910781280054866e+00,3.757416420863266548e+00,-2.076125106610533066e+00,-2.338699110383141822e+00,6.927106827705752090e-02,-6.099357128081177581e-01,-5.678815625927599697e+00,-7.463081570906268669e-02,-4.074989903734049790e+00,1.854611744560050735e+00,-9.844881643062947774e+00,-6.482211977995389063e-01,-4.526618289745268697e+00,1.733184769766155764e+00,5.800303658645367122e-02,5.850677498829198742e-01,6.815886432867932498e-01,1.535695055011725207e+00,7.646745349632737998e+00,2.379593072949587107e+00,1.148627855064339842e+00,2.562521471804414031e+00,1.038290234220512476e+00,-6.170115245241695190e-01
2.237061932861984737e+00,4.047084444325177444e-01,1.857656743854242620e+00,2.523929141325015682e-02,1.010809185004629640e+01,-2.915303910299301027e+00,4.277493249228525585e-01,-1.827444125692572641e+00,1.199670866708103745e+00,5.787099374535682461e-01,4.339187478799528819e+00,-2.452233474460179696e+00,2.054132694753255439e+00,0.000000000000000000e+00,3.168624046934676031e+00,1.214437471872833907e+00,-1.337279381993190741e+00,4.679342169834614928e+00,3.555002233452941307e-01,-1.556172120300796546e+00,-4.667477559483892979e-01,6.653880319828179291e-01,-2.221445030215290828e+00,-2.172778881900902626e+00,1.815810955543710969e+00,1.295328418492657993e-02,-7.663289692337929893e+00,-2.112392216601092443e+00,-3.110055670831521457e+00,4.532912083621501997e-01,-8.694018382845800641e-01,-6.245205137631736347e-01,-6.131122174318790474e-01,3.380174478447016129e-01,1.643776918421661737e+00,1.975704574546590431e+00,2.046286515096802372e+00,-1.054942730824001140e+00,-1.170173702758270817e+00,6.479369553304270557e-01
-1.305279753865636216e+00,2.215937477272573730e-01,-2.306629909209909179e+00,1.103342444904976016e+00,-1.807383568315857669e+00,3.483814016011318682e+00,-5.662892497359650612e-01,5.332167645188364835e-01,2.230459031662029634e+00,2.093016743803184365e+00,2.784710673473318465e-01,-4.947799539722523843e-01,-2.187028604826407374e+00,0.000000000000000000e+00,7.335610544824100465e-02,-1.507520400037799302e+00,-5.032950590174107841e-01,-6.540481549530161587e-01,1.065710291541614452e-01,-6.320131151530624658e-01,4.773648323833958318e-01,-8.634850636715252908e-03,3.147552986660562269e+00,-5.794814081775913062e-01,1.082904830098907256e+00,-7.653812452346474560e-01,2.735419807531373593e+00,2.270696291186530491e+00,2.139498048257968854e+00,-5.134017633085408150e-01,6.134748506347234009e-01,1.478818529082445883e-02,2.001894013474224410e-01,-2.075327446676167309e-01,-6.121426142154255068e+00,-6.492006888656067787e-01,-1.520937082149287578e+00,-9.609588858025075453e-02,-1.310338905054046765e-02,5.240344571672255203e-01
1.640868313223555530e+00,3.937076785205986695e+00,2.881818955596855414e-01,-2.245762820253997649e+00,-2.394217405879302873e+00,-4.844124509290512748e+00,6.787673301921031133e-01,-5.180719007933636266e-01,8.397424168407756184e+00,2.402433550011147556e+00,1.210615419191924858e+01,-7.718863935097042273e+00,1.616129043367454221e+00,1.000000000000000000e+00,1.079237967853267532e+00,2.943916267056097880e+00,-1.497991321022835720e-01,4.476045218566762074e+00,1.597236179409623480e+00,2.414270823581680325e+00,1.995395417659195370e-01,-1.577809102013412457e-02,-3.875600190188170036e+00,1.034481936810488723e+00,-3.691452440508422583e-01,1.592700406151914105e+00,-1.358925857104922086e+00,-8.255301429839569938e-01,-3.909126927379649619e+00,-8.860987927541152942e-02,-7.025911897505729087e+00,-8.208238186308323969e-02,-3.634368805880899833e-02,1.280673350451298154e+00,2.345602149596593744e+00,3.966956622701967583e-01,9.246198443132648270e-01,6.348373946079887142e-01,-9.188511115745016111e-01,7.571973620362170143e-01
