-1.636273587394796447e+00,-2.571031582916768699e+00,-7.858680670973356985e-01,-1.384737560312074622e+00,-1.658606777090944284e+00,-1.970593776508230199e+00,-2.047673409694303892e+00,1.867109326197510466e+00,-6.116672190949333121e+00,-5.692978724495025844e-01,2.830259316682929072e+00,-2.146919656468545767e+00,1.673788770575124207e-01,0.000000000000000000e+00,-3.238612170470203555e+00,-1.797879632504064684e+00,-1.672670322964873391e+00,-6.292775877677333263e+00,6.244894524636507294e-01,-1.585279618834256610e-01,-9.953232244339785817e-01,2.967235505401441542e-01,-1.796020569089785024e+00,9.281390346807378844e-01,2.259723954680623592e+00,1.908176007213504000e-01,1.583437665859768639e+00,9.665027047664905835e-01,6.736443179435552819e-01,1.294814660454779442e-01,-1.328337500250750036e+00,-1.189341506711062424e+00,1.023079960717061976e+00,-8.360123516228872287e-01,1.107347977077460577e+00,-9.193953548555200417e-01,1.427705015582748649e-01,1.995920033513934655e+00,4.495455453693321668e-01,-1.892243528839389066e+00
5.947826479121149923e-01,3.226605415017786527e+00,-6.450179539438499754e-02,1.275137076956333493e+00,-2.676104569585914472e+00,1.594338958300814069e+00,2.289892809118549977e+00,-1.729770894681065263e+00,5.791341488651904790e+00,-2.184947219957994680e+00,-4.764087800530711014e+00,2.088183206355703092e+00,1.267596118250537085e+00,1.000000000000000000e+00,2.478653375510953438e+00,3.828555098818759994e-01,-2.378575026373449530e-01,5.232386667216990084e+00,2.555827416465834001e-01,2.542422403491433336e-01,2.320956915526668940e+00,-3.877750382334003709e-01,-1.223358660890944805e+00,4.589135791580656321e-01,-4.983810203984903042e-01,6.387831643699054540e-01,-1.544866384859644448e-02,2.033314400827867185e+00,5.296930792361025375e-01,1.276224523377847975e+00,5.501958145157926694e+00,8.722001477292844474e-01,7.846465099726962489e-01,2.793758871911032338e-01,-3.318432217342711876e+00,5.695894823217545477e-01,9.501191373740729140e-02,-1.235880995497773860e+00,-4.020182690621839083e-01,-1.089760894971841143e+00
-7.335892087712252430e-01,5.678063310455495616e-01,3.150408081788130810e-01,-4.469210746300654735e-01,1.388754545807173946e+00,8.255283393778988232e-01,-4.389411776930498554e-01,1.839737271219689663e-01,8.261871424542371889e-01,1.357606769491995768e+00,9.135898666786244959e+00,-5.879322640283318080e+00,1.699239583321960012e+00,1.000000000000000000e+00,1.076733021051191619e-01,7.815762776749448637e-01,-3.881731397294642116e-01,7.357338658006152832e-01,-4.267479608152514176e-02,1.310157536951590096e+00,-1.141892446476211465e+00,2.667401769391529801e-02,-1.884305234584813693e+00,3.172320083108309818e-01,9.358797555893377806e-02,1.106923917596119855e+00,2.453851768659775168e+00,-9.502181234207059124e-02,-3.461241863391760210e-01,-1.165853050474170205e+00,-1.963581108635041206e+00,-1.091584130505160122e+00,1.763069971703778771e+00,-4.110257890424796612e-01,2.634881065550309209e+00,2.068990181151296959e+00,2.018044668610873005e-01,-5.714631469993186608e-01,5.050649442614107976e-01,1.365050689687674623e-01
4.580299402274148335e-01,-8.262534777785234263e-01,9.126273296477427355e-01,3.694644231812242996e+00,1.197038540587560318e+00,4.564970342349740307e+00,8.878873962836943967e-01,-1.054721423400541536e+00,-3.823803561491844194e-01,6.732422409583054268e-01,5.383081211515515996e+00,-3.067783343439973276e+00,2.306897486663231689e+00,1.000000000000000000e+00,1.001690124296569229e+00,-2.434486492864065266e+00,-1.023322201312720114e+00,1.152829487056441948e+00,-2.282455789166267124e+00,-9.235931895012551296e-01,1.774979212512445725e+00,-7.517423593153110817e-02,-4.415408993975367125e+00,5.969536644749622312e-01,-3.013341484871374210e+00,-1.555865034960942861e+00,6.011705974390933349e+00,1.781668481737362919e+00,3.248110681017943868e+00,1.991081098117312154e-01,5.081659289021779990e+00,-4.305977209648285120e-01,-1.281758695657131408e-02,-1.704792512421847928e+00,-4.788009428780840793e+00,4.269019761067592844e-01,-7.615163811993970189e-01,-2.537877405744238146e+00,-1.201581448547507591e+00,1.253579294747868556e+00
1.335604902389468718e+00,2.549120077952817809e+00,-4.514265749124777294e-01,-1.152322716584216478e+00,-7.130382627135607443e+00,-4.810328976331583739e-01,-8.282860382754830830e-03,9.398004973904232617e-01,5.142616780214189554e+00,1.474323681277015075e+00,3.656876924824678632e+00,-3.908010906501225179e+00,4.925669234027124643e-01,1.000000000000000000e+00,-9.420975557676213308e-01,-7.426568136344177118e-01,-6.841403738344242758e-01,-1.948489689458904550e+00,9.396548681916605528e-01,1.580357207907055361e+00,-6.476810886665809175e-01,3.702827706701954935e-01,-1.921091563396082780e+00,1.488436223347865128e-01,-1.564311210385149753e-02,8.279708005292375494e-01,1.024043702405416090e+00,-1.854520539721472572e-01,-1.265563097335689946e+00,2.592398730014648933e-01,-4.958229339855755313e+00,-4.078745730906164213e-01,1.228770945624756195e+00,4.006038021417789863e-01,1.026854037669936659e+00,-6.390227048206419402e-01,-6.631030437869237515e-01,-2.007086693039160374e-01,2.224168411573248239e-01,3.359719171862075582e-01
-7.885623243517474457e-01,-4.147020234724853038e-01,-1.438893691587122214e+00,1.496672030600715297e+00,3.245662482666383797e-01,3.285733555666976891e+00,-2.199601083489487685e+00,1.581544460613751646e+00,-2.682749134912218558e+00,3.027597032977767944e-01,-6.141699926117914821e+00,4.197738536288904143e+00,-3.257310781178434311e+00,0.000000000000000000e+00,-1.397323003305031897e+00,-6.328233480625069518e-01,2.148120064255307327e+00,-2.805626894128711246e+00,-2.963863172176253169e-01,-6.936553543092753848e-01,4.141027588174110707e-02,2.597473138801671411e-01,4.707425800193374421e+00,2.442206567641705128e-01,-1.323894588058861510e+00,1.769155934447633194e-01,3.837348544084606683e+00,-9.120042359642785978e-01,2.849045256147406668e+00,5.100031029936595850e-01,1.109389852553032130e+00,5.838663797762262408e-01,2.842361134181028426e-01,-2.368539617186799506e-01,-3.421218360198693631e+00,-2.625017209928211526e-01,-7.409404314853059725e-01,1.974130383108096076e+00,-2.674971037813672070e-01,1.071542356392090722e+00
6.769948345112988264e-01,1.960291800333229251e-01,-1.591895720769336053e+00,-6.918455049895536613e-01,-2.016757800498238939e-01,4.472368120078318299e-01,3.897049331030362773e-01,-1.149547461926664793e+00,4.415116514140740578e-01,2.655751486052736254e+00,2.852020980009625006e+00,-6.858697816605969777e-01,-1.730555207621382374e+00,0.000000000000000000e+00,2.551770647436219619e+00,-1.594730710728262668e+00,-3.143230944417110262e-01,2.606109433674264508e+00,-9.501211741797728205e-01,-5.489748058255639052e-01,-5.771918849870923962e-01,1.423963400887030328e+00,3.175720790100079238e+00,-2.283936954310540113e+00,8.496506796503613401e-01,-3.425018646258952137e-01,3.975685941549157665e+00,-2.285459442234399341e-01,2.521010892419329963e+00,-3.801062876689272896e-01,-3.611397569053164336e+00,7.316556985842208594e-01,1.361093269639582104e+00,-4.711742505489614485e-01,-1.216403808895265559e-01,7.168077716070191396e-01,1.658926155795688306e-02,-1.575095311129637965e+00,3.747576437552771478e-01,6.646681754940284570e-01
8.677121341925584375e-01,6.882568288721639949e-01,-1.792086820091823851e+00,4.834695177753461359e-01,-1.628682458448147852e+00,-5.068543256834958655e-01,-2.400830174741633627e+00,3.396371411095969739e-01,-2.868091422413643343e-01,-6.416355348066350439e-01,-5.537122716692715940e+00,3.819068312192635428e+00,-2.377165695712395888e+00,0.000000000000000000e+00,-3.417376189583409829e-01,-1.952908627497624394e+00,4.264927636899689123e-01,-8.576990175091976365e-01,3.895207581260973217e-01,1.692021902528611399e+00,2.761225668574304848e+00,1.245522839723770314e+00,4.005802869655889609e+00,-4.001660943707752160e-01,2.023847485892735332e+00,-6.155183920231905442e-02,-6.890319066574588369e-01,4.984136879831848610e-01,-2.419181324434807046e+00,3.825573169316003330e-01,3.912702218028913936e-01,1.461115252309874712e+00,7.555872592553930511e-01,-4.004064860632520761e-01,-5.895885185022279984e+00,7.116744573239526250e-01,1.082799958019140307e+00,2.064110349992193782e+00,-8.613443503089919240e-01,-1.389956895968480044e+00
9.170394597143805004e-02,2.109160598529861375e+00,1.105488680285744429e+00,-7.738430159125523344e-01,-2.756594970311045056e+00,4.233056909352971298e-01,5.511216042137662141e-01,-6.498147977081204507e-01,4.286713556563348959e+00,7.176717681735662602e-01,4.221706560843048628e+00,-3.236529065691104545e+00,4.566535555898902921e-01,1.000000000000000000e+00,1.173481110523993065e+00,-2.084064045392511222e+00,-1.029344223185248763e+00,9.680225866194850370e-01,5.970524942221013820e-01,1.941149359810182329e+00,-9.848926718874186914e-01,5.872406395776448296e-01,-1.602129611762487915e+00,1.656683498409805277e-01,7.627139618614391381e-01,-8.091273671337851914e-01,9.689488384670237764e+00,1.917847018843514162e+00,4.218588853793136195e+00,1.739638729549410900e-01,-2.131608252355722488e+00,9.910179777256833411e-02,8.332284218795188435e-01,-1.293655071606459428e+00,3.528315629969930534e+00,1.104663360919173748e-01,-9.662719605151687263e-01,-3.174209016148851425e+00,3.589349088702826762e-01,-5.841127732628600411e-01
-9.971909051862010154e-02,-2.059490820487726914e+00,1.094935173746891532e-01,1.953889185095007752e+00,5.054666977975215580e+00,1.869882841008918550e+00,-4.963232266566046658e-01,-1.755809356351097916e-01,-4.357363775042192522e+00,1.055669010316695022e+00,-1.028355118378172284e+00,7.199598979779923136e-01,-2.479403087869302524e+00,1.000000000000000000e+00,-9.782761178768739629e-01,6.425683857491502060e-01,-3.421250472340779947e-01,-1.312705625597507808e+00,-3.740020031277576096e-01,-6.119751042295538124e-01,8.277757209597113031e-01,2.245550942137256811e+00,1.427118878374115774e+00,2.404372943598870327e-01,5.822434553132933566e-01,-1.786231806344243389e-02,-3.118157455350174523e+00,-3.010176183642683800e-01,-1.955306270853305106e+00,2.514028778296905298e+00,1.933618451956574669e+00,-2.258966431538861619e-01,2.894679902488834222e-01,-1.712924205480491693e-02,6.742212516752479345e-01,1.666467466041441803e+00,8.122122734660544019e-01,-2.802344467413660389e+00,-3.692877118358055544e-01,6.060448821825719090e-01
2.067483389101477442e+00,1.009000722646041792e+00,-1.560425575665054021e+00,-4.032238571103179126e-02,-3.051338833957448760e+00,-7.475690603430471537e-01,2.108658323891282826e+00,-2.252775350675020771e+00,2.466586115876357788e+00,1.034045109309763122e+00,2.053803858746120259e+00,-2.005672943692213384e+00,-1.881398635215728810e+00,1.000000000000000000e+00,3.495118514247639752e+00,-7.848944182722419338e-01,-7.867892521270054840e-02,6.463398956046589205e+00,7.155783085937041932e-01,5.762358745212470268e-01,-4.517576705377952528e-01,-1.182361961683576768e+00,-9.259688732431368141e-01,-9.864161080477334975e-02,-1.213465708747609728e-01,1.272919010399659712e+00,-4.511564425500689701e+00,-3.898957749669159090e-01,-3.157879208158024920e+00,-1.151785251495058837e-01,-2.351608480259135270e+00,1.986236618164352485e+00,1.432622170584104460e+00,8.816427812368561601e-02,-1.898012360239839991e+00,-2.094292804138591368e-01,3.462344093521889654e-01,-3.684678792176468987e-01,1.038760322457574770e+00,1.395003768975480174e+00
5.232397405566509008e-01,1.285486280744655652e+00,-5.666603929258042793e-01,1.346752197588115818e-01,-1.641245925969705866e+00,3.455616874179139764e+00,2.314158394346535363e+00,-4.788854727343056505e-01,4.297336683486214781e+00,3.270440678419223590e-01,3.940356980478841309e-01,1.233102880021430536e-01,6.197162778428394470e-01,0.000000000000000000e+00,2.694792793145035947e+00,-9.985791367197246471e-01,-1.545644845888786811e+00,3.621020777585917561e+00,-5.114505767083009635e-01,5.712000422333030070e-01,-3.183120178260409605e-01,6.628877642351754806e-01,-2.058336095452872883e-01,5.217771896926408637e-01,7.472312926993807114e-01,-1.224009094811464138e+00,6.772955507610348924e+00,1.031187622576519969e+00,3.554394579164430912e+00,-7.037719785372769099e-01,-2.723427167677858890e-02,-1.325514334841685793e+00,1.068627829775722127e+00,-9.749770414980037936e-01,1.382451285398706986e-01,1.191697192733637722e+00,-1.140170252704743037e+00,4.885311506072818055e-01,-6.761642061441073270e-01,2.546330856312388757e+00
-1.418691422102919875e+00,-2.460187318302098802e+00,-3.188842240930750638e+00,6.181480093720671531e-01,-6.348941699287746765e-02,9.464738767997857849e-01,2.145790687365426164e-01,2.609238107847226540e-01,-5.076898527555520957e+00,-2.438188832286884988e+00,-1.212378406206458337e+01,7.273106623353444711e+00,-2.670206285958312442e+00,0.000000000000000000e+00,-1.253240422616774374e+00,-4.155488048171766202e+00,-2.096045580968477040e+00,-1.310114469508806945e+00,-5.629041515840019771e-01,-1.032129787910080587e+00,-2.938906401367456789e-02,4.395093357396929190e-01,3.785646436773056234e+00,3.551787748911167109e-01,2.299352694692800569e-01,1.069785977312731395e+00,-3.609135971364544337e-01,-2.132741670746115259e-01,8.788376910865763891e-01,4.142370091862415116e-01,2.573536932041160519e+00,7.377772900679796519e-01,7.514871894342319836e-01,-1.177764848663193087e+00,-5.315873830974459757e+00,-3.902827767966719485e-01,4.636604880908694604e-01,1.970588647534853521e+00,9.173314446904080599e-01,-2.141289086551090737e+00
-9.924159611544636217e-02,-2.128570107807648881e+00,4.630785080586515834e-01,8.532654229692659964e-01,-2.293137780431209638e+00,5.402309387384320871e-01,1.400864842796964993e+00,-1.621335317084711125e-01,-4.295692132969446853e+00,1.628568153968336540e+00,5.100181996040822341e+00,-3.820927129739304817e+00,1.521810821084917720e+00,0.000000000000000000e+00,1.765120495120543698e+00,1.434421792071683299e+00,-1.051555436965765811e+00,2.068517532210626619e+00,-3.231460300432726362e-01,-9.137550707202615197e-01,-2.197222503203887900e+00,6.651136575276160867e-01,-2.206586138400152830e+00,-1.109901330483754833e+00,-5.276960794656685438e-01,1.309853243661913968e-01,-2.575264025631941678e+00,-8.340729343069388513e-01,-1.096571656799997907e+00,1.893617220091283748e+00,-1.600020389883069383e+00,-3.040612375133140977e-01,1.149160045015795051e+00,7.586643698488825249e-01,2.532813597563758012e+00,-1.622585495622404617e+00,-5.743030304853529583e-02,-3.646000957256359531e-01,4.344430892965202018e-01,5.182510935379769368e-01
-4.391524623214878020e-01,-8.726345329741408419e-01,3.014291465497058731e-01,-2.250997876454411961e-01,-5.346784652317103870e+00,8.535073632461441795e-01,-9.522443254300936299e-01,-9.622875621468785640e-03,-9.932987216186327517e-01,1.841651975216710868e+00,5.239224973156706433e+00,-3.444371544702488741e+00,-9.453989600680651195e-02,0.000000000000000000e+00,-1.509883227376618287e-01,2.840476374330475284e+00,1.171136353159400789e+00,4.303271708802923756e-01,6.493651248441071333e-01,8.619532006239222222e-01,-1.869172716418270319e-01,-4.635345234108847468e-01,5.709060097021241564e-02,1.853828736141272193e+00,-6.286546818580526219e-01,-5.461322587676279428e-01,5.595292800823516544e+00,-5.025729414671009643e-02,1.350937579765091545e+00,1.169767836382812787e+00,-2.277187908942596373e+00,-3.870902838490014042e-01,2.364676679922942532e-02,9.306766869538408704e-01,-4.541783794051289513e-01,-1.603070143331279285e+00,-1.141601351063793457e+00,-1.304209922974688629e+00,3.259451420153897105e-02,2.269505431361121151e+00
6.036107137739809003e-01,8.189985683326366228e-01,2.972937329830965147e+00,4.886584960532859290e-01,-1.041982263916807039e+00,1.212098088127402384e+00,-2.654539344533461409e-01,2.623400930541618450e-02,1.156092963195936685e+00,5.172153540372153024e-01,9.888020914975207631e+00,-5.098791560928297883e+00,3.900723516011279202e+00,0.000000000000000000e+00,-1.023194002190282559e+00,1.452390955604822675e+00,8.807379504084158484e-01,-1.274773594002569066e+00,-1.360252567017535552e-01,-1.261627594842810729e-01,1.204955518221940913e+00,-6.475791922241678211e-01,-4.693214519122720141e+00,1.823161602206073706e-01,-1.350972783818760181e+00,-3.147207812023994911e-01,-5.823834236144338483e-01,9.336068877973890956e-02,-8.181005278359217980e-01,2.213397191115421547e-01,1.091769565286434762e+00,-1.231443886789529207e+00,2.626455120889373829e-01,1.712600152019365662e-01,2.305712741503807450e+00,-7.488826239367009086e-01,5.597691142314313861e-01,-2.122928640506349662e-01,-1.947497961483199702e-01,1.128115026668375265e+00
3.345158351497481419e-01,-1.708348860263901425e+00,1.090744346715358803e-01,7.730980628490586870e-01,3.981076027000915118e+00,-8.285813073358297975e-01,2.153837163789806275e-01,3.510681623054471845e-01,-4.047705871561615432e+00,2.134535778982598497e+00,-7.639693652513834810e-01,4.783807719664088243e-01,-2.201564184559702042e+00,1.000000000000000000e+00,-4.930343268051282091e-01,1.203024818612328017e+00,8.707424114295148065e-01,-1.144522410847927496e+00,-7.562342011173034395e-01,-1.611405332936712842e+00,-4.672082394249921222e-01,-1.103755815301351362e+00,7.278939439162409597e-01,-5.754800092042501314e-01,-4.507580236754711311e-01,2.091049877319013095e-01,-8.141327624883842873e+00,4.587277977662496120e-01,-3.330141232055262357e+00,-1.243644272312088850e-01,3.115882461557087924e-01,2.132394869953072314e-01,2.213510574342668402e+00,6.572184064813281212e-01,1.709026629311364731e+00,7.619606347539328306e-01,1.004109448281187200e+00,-1.619726913403353397e+00,-1.193401802285995794e+00,2.836106640412903168e+00
-1.946239100868043082e+00,3.457732449747788372e+00,-4.235971884072958771e-01,-9.924144381356971856e-01,-5.089529945084284357e+00,-6.855932529248107699e-01,-8.984169571302249580e-01,9.804495686901321116e-01,7.293854195000650797e+00,9.644721129405903204e-01,-1.351579404819567065e+00,2.304706094041505393e-01,-1.100235376679457255e+00,0.000000000000000000e+00,9.347597483714986666e-02,-3.394952267907222487e-02,2.533153433628219653e-01,1.145954986921994267e+00,-4.654700355203317264e-01,9.524086007481535887e-01,-3.474401139783725445e-01,-3.335437587924082514e+00,1.377669552814181797e+00,5.559128128941431823e-01,-4.870446593822314041e-01,-3.650678256176866920e-01,3.973193016747181616e+00,1.496078977883639194e+00,1.742430607813784338e+00,1.864124427807983153e+00,-2.506393156690287505e+00,-5.598333710181226941e-01,-3.449250094783480325e-01,-1.090863428196095913e-01,3.771980191972182928e-01,3.482324332883670048e-01,-1.508119474435377416e+00,-1.284103461780845001e-01,-6.418004982786515433e-02,-1.117089433716877300e+00
