-4.322383152019195207e-01,1.720254959664261563e+00,-3.763222975327246367e+00,-2.702306924479165762e+00,-7.400867147466682283e+00,-9.980930303900303890e-02,-6.443453952822157937e-01,1.347845705094719571e-01,5.388770471447990928e+00,-1.494735453406561998e+00,-1.693922506050162369e+01,1.002853600218049124e+01,-5.182132384607736952e+00,1.000000000000000000e+00,-1.225359105507025093e-01,-3.006207129613676532e+00,-1.233018655070762470e+00,2.796900596449228837e-01,1.667229734002019237e+00,2.450566462912798560e+00,-5.247147392555508993e-01,-4.177628441093203526e-01,4.325484226305562174e+00,-5.072735366783841515e-01,3.305621756235603392e+00,2.832876316587043530e-01,1.312071761275578474e+01,8.622685288224319899e-01,4.341473167854413617e+00,-1.164596166616242101e+00,-4.408054365031526700e+00,-1.083203067641813400e+00,1.138318718974818955e+00,-1.167904777205170275e+00,-4.024802885309660461e+00,-1.112732626570683697e-01,-1.430508765494835854e+00,7.660818024602158438e-01,5.114055890404974047e-02,-7.652336921787405988e-01
-8.224556564377161205e-01,-1.656070339180335971e+00,-7.962897175814057649e-01,-1.654668934900968225e+00,-5.703203140457427933e-01,-1.479150400740999682e+00,1.049638981402456483e+00,-3.833054762886427269e-02,-1.737141134416472665e+00,1.368128437543290721e+00,2.903624857943365001e+00,-9.016484600020466811e-01,-5.396234734397435950e-01,0.000000000000000000e+00,-1.021827117110857053e+00,-7.939902531382428963e-01,-1.003806458010293445e+00,-1.647545408332717232e+00,1.343027698662639935e-01,6.149836149215843761e-01,9.425046215814644190e-01,-5.147489807213505575e-01,1.086110454186751006e+00,-1.171763864911127717e+00,-1.362999083273523926e+00,6.004374538093713021e-01,-6.294831391640860474e-01,-3.187063151944314887e-01,1.743694896708538611e-01,2.025393748355867274e+00,-5.555344098390104790e+00,4.729245171128570457e-01,1.225349877339397126e-01,2.631967068635528983e-01,-2.671864954182241458e+00,-2.365147123414071059e-02,-6.301406894907328471e-02,2.269235675497776050e+00,-1.475842338901711855e-02,-7.797866528779568984e-01
-8.852767313433974605e-01,6.895600403401285217e-01,-5.000893499989669255e-01,-2.142414016948878119e-01,-3.638615509702048945e-01,3.709459601730483169e-02,-2.239327702113048879e+00,1.532689557903591071e+00,1.230037680448418325e+00,-6.341641417753843823e-01,-5.077271964202418886e+00,1.894172264588092736e+00,-6.656161674186108490e-01,0.000000000000000000e+00,-1.413492146626728729e+00,-1.850491401231035837e-01,1.590093897566901227e+00,-3.874739541754312899e-01,-1.872004763340395561e+00,-1.069736531439140270e+00,2.082775663783198797e-02,2.831273157559905385e-01,2.186607571402610528e+00,-5.928188940664560480e-01,-2.733427163671565463e+00,-4.368492163774667647e-01,1.684303344258770485e+00,3.647756250225971386e-01,1.568363427378946406e+00,8.381548165330582334e-01,1.874327511635372479e-01,3.832050690678084348e-01,1.532243116882355594e+00,-3.836208525060178648e-02,-3.764440412776086098e-01,4.872528254519449264e-01,-4.204239511840157650e-01,-2.044430343425479579e-01,-7.634514756826308313e-01,-7.845704040983993988e-01
6.145516066617514594e-01,-8.429306820219435448e-01,2.090436615852174995e+00,-7.399790966967998429e-01,-1.902447028052212552e+00,3.220881701290084775e-01,6.686352223156015739e-01,-5.902891567683885565e-01,-8.493503284816817933e-01,-1.951392145735955097e+00,-8.816981823097105320e+00,4.551479581928091100e+00,-3.270864024731423569e-03,1.000000000000000000e+00,1.794307360349159719e+00,1.545905097298542419e+00,-2.356567606976214535e-01,1.187522420646622834e+00,-1.043448527366327844e-01,-1.313942623999190484e+00,-8.308677516499510807e-01,-2.063208796645612075e+00,-7.070814329837162848e-01,1.251308039487610380e+00,-1.600140563103117808e+00,-3.076969290556997305e-01,-9.085817997823230074e-01,1.632970311798419338e+00,1.225895594303062941e+00,2.375937982109416202e-02,-3.082959897941739413e-01,-2.429535741445836561e-01,8.441930641025352511e-01,2.724745976060280461e-01,5.460933988213936274e+00,-5.069149961465713172e-01,-9.921800863610483745e-01,-1.902668131596541912e+00,3.974937898533577041e-01,-1.081130291375268726e+00
1.471997909390773795e+00,-3.042330331338717331e-01,3.593575151902054010e+00,-2.476498059710278421e-01,-1.080453410157048433e+00,1.705857057291356504e+00,1.827164110468745495e+00,-1.264878998084469686e+00,1.144152579338461928e+00,-1.425066290836305427e+00,8.696784944766344783e-02,-2.752912733051187111e-01,3.143010896298620960e+00,1.000000000000000000e+00,1.390802037937475255e+00,3.566449264798468910e+00,2.112435749534554041e+00,8.233385209009589367e-01,-7.112345703698352839e-01,-9.139388284641241089e-01,9.635311876186886115e-01,4.120124175088371588e-01,-6.024764769989844559e+00,1.678604710768178077e+00,-2.472081487324074178e+00,1.411847659309399594e+00,2.558886352172748069e+00,-4.267522607127627321e-01,2.353855601124764441e+00,-2.711062576311555894e-01,8.741202847083963112e-01,-5.480388786724208483e-01,2.256768517186181988e+00,1.534036528339820737e+00,4.745915839499548206e+00,8.657265111142726788e-01,-1.858509016277801074e+00,1.513664928332451032e-01,1.944212192965645514e+00,-1.013181945133165840e+00
-4.350316994126053327e-01,8.295037605446928808e-01,2.840785863824654811e+00,9.057747648663036499e-02,2.757024073064134218e+00,1.203805775138258483e+00,-9.747782099764622510e-01,-3.914894810137457132e-02,8.396443955488575028e-01,4.738301977789137753e-01,9.427610769680587310e+00,-5.799256803954481398e+00,4.068139247937907932e+00,0.000000000000000000e+00,-9.263362530461896061e-01,2.915308747608527540e+00,2.207628989539040631e+00,-2.099877735858495242e+00,6.538009734654736116e-01,-1.622660409639442580e-01,-9.594952580430679556e-03,-1.071329835419406740e+00,-4.894805646222319062e+00,-4.168751760075676271e-01,-2.603817554846020066e+00,-2.105860098596060048e+00,-2.740481948670708601e+00,1.388093232954504153e+00,-1.874696270296668521e+00,-1.674761807503430067e+00,5.907965714648977240e-01,-2.245053208581797133e+00,-1.614304394998016035e+00,1.391803473291685966e+00,5.241562758233020425e+00,1.137088196426164766e+00,-6.948983808690241126e-01,-2.680937289537872470e+00,1.708316720326113591e+00,1.086570707715061701e+00
1.078217559584577767e-01,2.466374434274868577e+00,1.233884638510073462e+00,5.441022060018977369e-01,-2.166735426953379839e+00,-3.689896088770840965e+00,-7.453428715989410813e-01,-9.344253623673480502e-02,5.571628542541244400e+00,1.752208977597004974e-02,-1.488094513240214578e-01,1.240106779482086363e-01,1.010248559691772741e+00,0.000000000000000000e+00,5.799856464833024194e-01,2.493593460592895550e+00,1.390435826967783006e+00,4.804762135256305799e-01,1.921383096287650361e+00,1.733913861225939934e+00,-5.775555176292988813e-02,9.922710474733145158e-01,-4.643763801967515370e-01,7.949652876026734594e-02,1.616640928227301766e+00,-1.176736066983431889e-01,-3.820285053624947302e+00,-5.898259169267138224e-01,-4.004331699867150540e+00,1.450452787675525768e-01,1.259033609485328942e+00,-9.803769370611634115e-02,1.002221928431698217e+00,1.762106393626367229e+00,3.452015182840681984e-01,-6.418579625187407212e-01,1.147085256749459381e+00,8.591348695485390152e-01,-1.821558506127491484e+00,3.066405270539203087e-01
2.287466714252851308e+00,1.098161593441315365e+00,-1.030052156492776705e-01,-1.082628193858663213e-01,-1.139763919934353886e+00,1.039043899191953946e+00,8.750084605558936524e-01,-6.746379187814278700e-01,2.367510358476588639e+00,-1.724810240326807520e+00,-3.836083376376602683e+00,3.451508434546215032e+00,-5.165728109415195224e-01,0.000000000000000000e+00,1.816993166840404683e+00,4.032347210113669256e-01,-9.704551112326350593e-01,1.282475489215050279e+00,1.922133862654781533e-01,4.710857988893332182e-01,-2.439416390998813688e-01,4.765609711478965838e-01,1.192157078553285565e+00,-4.549209239055640105e-03,1.456258916986165053e+00,-1.539201577950870092e+00,4.285556159980679070e+00,-1.175953546796782323e+00,1.726965954416488369e+00,1.455793716610882749e+00,2.503492864807911111e+00,-2.432764769358867207e-01,1.109807250648644217e-01,-6.555371426962560699e-01,9.416523326068508837e-01,1.082612270840982660e+00,-4.735401854592909410e-01,-1.987768272518112056e+00,-5.258408334246096327e-01,-3.324854552292983545e+00
-1.168156208809334684e+00,-1.022156652050195014e+00,-6.657594544648763879e-01,-6.085683071914671505e-01,7.111507819893508220e+00,-8.902348464568367037e-01,-1.065438836080889740e+00,9.813441360435107841e-01,-3.876830950048852920e+00,8.530466393615953047e-01,2.294850234523288623e+00,-2.293566857611506471e+00,6.029298342756230777e-01,1.000000000000000000e+00,-2.156111988597145146e+00,-2.442829795532020842e+00,-3.763753349374489021e-01,-5.578253413023077201e+00,3.215046220292239743e-01,-9.102130650040859416e-01,1.448035775786919548e-02,2.172867920389201860e-02,-2.009206390859894054e+00,-6.878657624095575462e-01,7.412954639694824266e-02,7.344043914515729909e-02,-1.204572522425548797e+00,-3.064849965067216186e-01,-5.358787193077252375e-03,2.692639945031955584e+00,-3.969243369008687683e+00,1.306274243041749550e-01,-1.566400969646372099e+00,-1.137102681588294306e+00,-1.407500594701100116e+00,1.011562215900018824e+00,6.277487696817338758e-01,-1.444736036109083077e+00,-6.045741843738315913e-01,-1.556103780231016254e-01
-1.574696203761145608e-01,-3.112473744254747876e-01,1.687450098569373003e+00,7.124141031085600151e-01,-1.546740412646757656e+00,3.171544883008441840e+00,9.086650399632487662e-01,-8.899621790580888314e-01,-5.517455803751299959e-01,-1.195734725872799942e+00,1.690947271339738878e+00,-1.102533726183456686e+00,2.399002158001053875e+00,1.000000000000000000e+00,2.431274138679537344e+00,2.560851954422795007e+00,2.330281467838265508e-01,6.211970404679069802e+00,-2.943536733908652114e-01,-4.175202787592530718e-01,-8.802929237701206944e-02,-1.498812158874943012e+00,-3.278509955279564458e+00,-8.734260787660159675e-01,3.620479890394128208e-01,-2.099218985942743920e+00,3.959429116401274040e+00,1.047190456165059791e+00,2.650872885569032000e+00,-8.773487121123629828e-01,1.849891784919990290e+00,9.744712023890220731e-01,-4.755846800520922568e-01,9.663700422881705832e-01,1.339205057497629747e+00,-6.121453136238571568e-01,-1.383615917905107739e+00,-2.859680834591094012e+00,-8.300673441994412816e-01,-6.345637198245414057e-01
-2.945427308927208720e+00,-9.813558935784247872e-01,-1.980436287140448171e+00,-2.002315672514848668e-03,1.108283859377315217e+00,-3.429007862513304694e-01,-1.284466831665401321e+00,1.431188029148598106e+00,-9.401523547516961177e-01,-1.126607254513172229e+00,-7.004522038965840025e+00,4.114995548323852503e+00,-1.018849260426863079e+00,0.000000000000000000e+00,-2.406495718718520749e+00,-2.874482851006694428e+00,-7.773196773114651181e-01,-1.664392195855729284e+00,-5.052926845116630927e-01,-6.255560262252864989e-01,4.094141104503329354e-01,5.161007752099536772e-01,1.880683278530825842e+00,-4.862406074780309950e-01,5.091628159396961451e-01,7.433763189160330631e-01,6.033176273243467946e-01,-1.071257629973493941e+00,1.785280381524268822e+00,1.946207462343658046e+00,9.055924369872022650e-01,9.735613687510016878e-02,6.268126172926459239e-01,-4.066807903770019439e-01,-2.630283360008627724e+00,-3.478521191599927009e-01,-2.009341118747382804e-01,2.205623335287890452e+00,7.819774134434145929e-02,-1.451484260987083719e+00
1.080324791340286250e+00,-8.558120836098509487e-01,-1.342399865355684563e+00,6.025314235254859430e-01,4.195738245493835450e+00,-1.270565849220558707e+00,1.896252815380300882e+00,-5.155617057667918335e-01,-2.286525262975123152e+00,1.153413329772466245e+00,-6.708083517310758914e-01,7.059885955840281557e-01,-1.214536213376834262e+00,0.000000000000000000e+00,-1.103445637829755466e+00,-2.191923744857453116e+00,-2.162101887363360841e+00,-1.696256959810660048e+00,7.990872756795499091e-03,-1.226521473386427141e+00,1.864889973804689349e+00,1.098720150414428387e+00,1.031921387190618322e+00,-4.621057222602266701e-01,1.611515446068502388e+00,-6.117016501568734999e-01,-1.863038065043764568e+00,-5.594476152123586399e-01,-3.038535643190097835e-01,-9.401678571068544654e-01,-6.163930962786410284e-01,1.817701293299614829e+00,-1.069243256148507015e+00,-1.389258841970248737e+00,-3.948128830353887508e+00,5.315489750939303981e-01,9.764447821971650177e-01,-1.618780112800370929e-01,-2.456826380409509458e-01,6.585600870455814437e-01
9.821189331871522654e-01,1.324295134731152956e-01,3.015940078257685286e+00,9.961171109429992621e-01,4.998457612065673183e-01,5.908867132139558054e-01,2.268775461161122831e+00,-1.878657358840997993e-01,6.929376357906787964e-01,2.369571491683296061e-01,1.007814811286794665e+01,-6.037108431359788696e+00,3.945911949297734367e+00,0.000000000000000000e+00,6.074632125394443527e-01,4.160152246467278658e+00,1.929293343098797298e+00,1.814718709591027324e+00,-1.269656614326097666e+00,-1.954373848891922671e-01,1.685828239465268163e+00,2.420650641383903956e+00,-4.323413606351495631e+00,-1.219811522027290263e+00,-4.554138732286726388e+00,-1.313103873337190031e+00,-7.833342483522401700e+00,5.604010733067774641e-01,-4.143664988513038772e+00,2.397547841569349636e-01,6.158203806361138843e-01,1.310342352320346092e-02,-1.969928199337968699e+00,1.893759278902530152e+00,3.684871641472857728e-01,-1.716361885106038709e+00,1.051829183390252109e-01,-1.976425176397961891e+00,-9.013328912588944863e-01,-7.152417791269425340e-01
2.220848148194284999e+00,-2.042396409457499784e-01,-2.312570839528413025e+00,8.025823002043845633e-03,-4.867327810424182388e-02,-1.083676219220159442e+00,1.393278448005023096e+00,-1.873704733646212484e+00,-1.152477209483851572e+00,1.917012957932972828e-01,1.213147543577056231e+00,-5.126801325982870416e-01,-2.547638664248976781e-01,0.000000000000000000e+00,2.832149635268536692e+00,-1.083382923808540621e+00,-1.347707419770406645e+00,4.071057975453819644e+00,6.723257047416490995e-01,4.762764423728768071e-01,1.418639509339925997e+00,1.294119614112312799e+00,-4.929640806345176873e-01,-8.360335245815581073e-01,7.508793977820600318e-01,-2.333747300272755787e+00,-7.370753902546580694e-01,-2.619145935803788294e+00,-1.905521659431768655e-01,2.044506076717054643e+00,-8.754730358611630958e-01,-6.003395392934791630e-01,5.554656071602136480e-01,-5.021150552321678173e-01,-5.525644725947661762e+00,-5.682882884017356195e-01,5.416895947399991140e-01,-4.139672132152110606e+00,-1.733796611070907545e+00,1.599103185523875537e+00
-9.931744738865847522e-01,1.309336383093029577e+00,2.201868357460979198e+00,4.720295849882930050e-01,-2.202051179001156545e+00,2.461496925749851794e+00,1.738812606184646503e-01,-7.461472256298179451e-01,4.706189073503937337e+00,-5.451904173820025790e-01,8.484072621514605617e-01,-1.460789643684694994e+00,1.239779645665390451e+00,1.000000000000000000e+00,3.689973180444340306e-01,1.363275589238161167e+00,-2.009070940421709750e+00,1.952880953904819084e+00,1.470548050630327452e+00,1.084120168053162026e+00,4.835713802222011970e-01,-6.453059773317225689e-01,-3.668574967951194310e+00,1.395098905884466223e-01,1.733565308484488199e+00,1.768927884498523673e+00,4.300385550699854065e+00,-1.268261106004576755e-01,1.883835838901362081e+00,4.310451493773114207e-01,1.639934820543649030e+00,8.662119298759490826e-01,-6.515022907889810311e-01,-3.370577894634520233e-02,3.077472569259437574e+00,-4.900061629423012599e-01,-6.503991452756561209e-01,2.499034701290917315e+00,4.809280433835625562e-02,3.548657835780942849e-01
1.581615558492519003e-01,-8.236673312903255439e-01,-3.731043220836663954e-01,1.060367205860053952e+00,-4.779886965306468838e+00,5.500946888433947635e+00,6.549856514520867590e-01,1.075052152718031645e-01,-7.500142994533898211e-01,-4.004741865587227445e-01,-2.438175744832860481e+00,2.910422159673710096e-01,1.736266111200743811e-01,1.000000000000000000e+00,1.927901755852365007e+00,3.591519789205277480e-02,1.566305513505312552e+00,1.907280588413446054e+00,-1.016062734638624843e+00,-6.650548066493451316e-01,-1.114768336561971607e+00,8.551050421421717562e-01,-2.381981744576302074e+00,-1.248986811905004490e+00,-1.265762091351851915e-01,1.258398745165008603e-01,4.971090453600540471e+00,3.342521588203256400e+00,3.114531251848580595e+00,1.582275699243984146e+00,9.361507772830448548e-01,-1.226458394822564024e+00,1.769630661244153247e+00,3.522161696963761468e-01,4.565721963702776276e-02,2.605677727579792102e-01,-2.356895894767175648e+00,-3.007598532125784097e+00,-9.646004626728854614e-01,-6.378752774773599477e-01
6.046773254434770206e-02,2.644269717137209263e-01,-8.193476200355021000e-02,1.393882320308144074e+00,-1.298888012917624790e+00,1.325929606587053611e+00,1.100420135583585202e+00,-2.338006496784831301e-01,5.198598102743201554e-01,-3.121304484743761543e-01,-1.080415981289519323e+00,6.183298447514856688e-01,-6.272939352795511292e-01,0.000000000000000000e+00,-2.011544130275141340e-01,-2.835479232674876116e+00,-3.046680762407327769e-03,1.136796564175686974e+00,-2.052709168967844222e-01,6.482219507920627954e-01,-3.806273997063538972e-01,-1.019736544477937379e+00,6.634866736857738534e-01,5.699404346790045706e-01,-4.882230868562231763e-02,1.337122716907604092e+00,1.717250187551099927e+00,3.969033395311055479e+00,8.725903968857124937e-01,6.271712799925249771e-01,1.348955631489999529e+00,3.560124939405125422e-01,4.897180648764410393e-01,-4.042826545436313257e-01,-8.860004143876949456e-01,9.034993623460908507e-01,-9.090698684632921855e-01,2.469343782571588264e+00,-7.728987076491777852e-01,8.970442495397283889e-01
5.893046579071445912e-01,7.626157961673323271e-01,-1.146351682074952416e+00,8.818038579118726572e-01,-1.573996804758564849e+00,3.732734235284515645e+00,1.914135873684043698e+00,-1.203694435961802922e+00,4.218530205493900453e+00,-5.379421890925537575e-01,-6.552801303623753348e+00,3.573609053528602697e+00,-1.581198031789951886e+00,1.000000000000000000e+00,1.898848217701979646e+00,-1.605241950745446733e+00,-4.766653062378835015e-01,2.379195383003010811e+00,3.966982370173747774e-01,1.861708602340032825e-01,-1.012404485817935296e+00,-1.423633957137839134e+00,-1.751399244026123903e-01,1.164801745730950078e+00,2.690771109285284624e+00,-1.702751061293186430e+00,1.393450972239990548e+01,3.361083766162431985e+00,7.293226705426603118e+00,1.186327778378515330e+00,1.484025343216803128e+00,1.082070439619273294e+00,-8.626449885265649042e-01,-1.135560031164270844e+00,-7.688014331449051220e-01,5.233022929658801559e-01,-2.351968447875397938e+00,-3.232344887207541539e+00,-7.553249955486076583e-01,-8.847138648518853010e-01
