-7.183528486333161656e-01,1.079499441279030192e+00,-2.877042478779946677e+00,-1.585748819686053857e+00,-4.679745555955961978e-01,5.094197254932414376e-01,1.815831994485975986e+00,-1.860189098209637848e+00,0.000000000000000000e+00,7.834044581656973705e-01
2.990875743120033348e-01,-2.875571926594446270e-01,-2.031824840052603331e+00,-5.034964669521220237e-01,1.224801932532815441e+00,2.630039091299538057e-01,-1.737090290027504036e+00,-6.026090291484200723e-01,0.000000000000000000e+00,8.180899915698968128e-01
-4.155723975405387072e-02,1.728858539436014308e+00,-5.544523255128583905e+00,-1.932584431613917131e+00,9.897521691598110127e-01,6.677534978180881264e-01,-5.911418314325962431e-01,-1.971947738361211844e+00,0.000000000000000000e+00,-8.337134764691552791e-01
-1.726634602076494163e-01,8.136287800903559964e-01,-1.335448892065859594e+00,-1.198254835575672139e+00,9.292963987348192845e-01,3.439845268506148135e-01,1.735700063036787477e-01,-1.349661619933171242e+00,0.000000000000000000e+00,-3.855036490250794423e-01
-7.201418663362989248e-02,3.385602020533663992e-01,2.526260675685577439e+00,-5.131436704889846823e-01,-7.355263595808003707e-01,-1.061231785748099898e-01,1.397987725472859433e+00,-6.089006293578425044e-01,0.000000000000000000e+00,-1.372646116830234408e+00
7.667410493468005406e-01,1.969667959213903252e-01,2.293298446326273776e+00,1.096928908474160691e+00,-2.027661812406979625e+00,9.554691821690536324e-01,-7.599973451989237017e-01,1.626218697834374449e+00,1.000000000000000000e+00,1.350400101838755917e+00
-3.085787305650574130e-01,-3.875447823419336801e-01,-1.946475624048036313e+00,-2.487725703047415082e-01,3.559780935605382446e+00,3.806111926239227339e-01,3.575145598030633476e-01,-1.636844919960421363e+00,0.000000000000000000e+00,1.491718933642914413e+00
1.011572289964140919e-01,-6.510037032043743954e-01,-1.162409022289848881e+00,4.350445480280791533e-02,-9.105924215192124915e-01,-1.456436023209503272e+00,-9.660049026396190230e-01,9.389363773070514840e-01,0.000000000000000000e+00,2.876833578841103689e-01
-1.841645807825243175e-01,2.461719771593374073e+00,7.222566532908936132e-01,-3.826748034478538729e-01,-7.932457186189636467e-01,-4.525937960838398721e-01,-1.978969392674483907e-01,-3.523787972999900542e-01,1.000000000000000000e+00,2.519538053324491544e-01
-2.679264604354847368e-01,-7.976038894506403132e-01,1.229216387365767105e+00,1.138842400957841505e+00,6.165398281765466226e-02,1.822098846454673238e+00,2.182626325736999884e-01,1.410085837965768363e+00,1.000000000000000000e+00,-3.615583698393524670e-01
1.660809384797552746e-01,-3.135539741787592982e-01,1.609563986211539621e+00,1.117748502612495143e+00,1.611848389498365730e+00,-2.463850470854333508e-01,3.138248578446831694e-01,-6.566761422545721594e-01,1.000000000000000000e+00,-3.276354801554684504e-01
4.367057255995498988e-01,-1.523619461684438514e+00,1.976737872733790979e+00,5.750421415891933119e-01,-1.290837496293047337e+00,4.967068976623732479e-01,-1.790722658544880996e-01,1.650030355087350742e+00,1.000000000000000000e+00,-3.651313478463033002e-01
7.190723288123980206e-01,-2.127754232953353863e+00,-1.060536797014425714e+00,-8.351723702642508407e-01,-5.965845162837595694e+00,3.132284499938576827e-01,-1.901389664670842805e+00,2.859904836664059591e+00,1.000000000000000000e+00,-7.548039993979392959e-01
-1.448867496475294558e+00,2.684574583301315709e-01,-2.233528185835053304e+00,1.502830251443485476e+00,5.306433416253574009e+00,-8.355496509809124950e-01,5.795961397668754067e-01,-3.758548020956764546e-01,1.000000000000000000e+00,-6.916298618110044982e-01
4.525846910338133244e-01,-1.195502563710036270e+00,-2.282012952913688331e+00,1.663092504935112514e-01,-1.552074428855496402e+00,-3.285349999669712195e-01,-7.404297461653808199e-01,-1.126906352608936235e-02,1.000000000000000000e+00,3.506791589896794681e-02
-1.620201249972459179e+00,1.794952550792987545e-01,1.029361248678832608e+00,1.851535484033925094e+00,6.859621908898665410e+00,-2.585538947994266978e-01,2.119476556327163586e+00,-2.098434472895864378e+00,1.000000000000000000e+00,1.628807301156657950e+00
-7.274013563480848099e-02,-1.353181044517703269e+00,-9.480337873729126619e-01,-8.085877441740704219e-01,-3.335563387530770529e-01,-1.292056814516934438e+00,9.267502721348085393e-01,-7.290626658959256101e-01,0.000000000000000000e+00,8.491675798585041068e-01
3.269015225428433258e-01,1.257000546439732691e+00,-2.814383777158327327e+00,-1.674133829039243571e+00,-1.985316419310357183e+00,1.315433496713580563e+00,-7.772891644514113851e-01,-1.209055428957166001e+00,0.000000000000000000e+00,-6.259737026164101659e-01
5.156659783504720096e-01,-1.036509699222784908e+00,-2.806651905169558203e-01,-1.032006157294862003e+00,-3.724148483924526687e+00,8.929431854048351935e-01,-2.079660583768142335e+00,9.974306631362973574e-01,0.000000000000000000e+00,2.669938498981361708e+00
-4.699946406239396413e-01,8.116100452641039631e-01,-1.624106542297695022e+00,-1.504068984470320114e+00,1.064774625896109050e+00,1.007997411309030422e+00,6.185137599285264187e-01,-1.055372858934758185e+00,0.000000000000000000e+00,7.941977318026343102e-01
-7.754968621892697200e-01,2.682748184604350605e+00,1.780871240844093650e+00,1.119036417013111444e-03,-1.823863652550610226e-01,5.413606988683255551e-03,2.009223375687429147e+00,-1.860962097882861155e-01,0.000000000000000000e+00,1.396667404344374142e-01
-1.985728271387936228e-01,9.664122156632459770e-02,-3.560534308013161287e+00,-8.959376371013448859e-01,2.150211214479313071e+00,-3.875008845559911874e-01,5.516014007600991143e-01,-2.290681908883951401e+00,0.000000000000000000e+00,8.506399866880839378e-01
1.256674874905943096e+00,1.340259267057132719e+00,-2.748440786374844347e+00,-8.867022673855484705e-01,-1.024816800354144464e+00,-1.705150157969660185e+00,-5.920696096315927193e-01,7.649733366829116754e-01,0.000000000000000000e+00,-4.102032211610653345e-01
7.981191694181676288e-01,7.205485206063787507e-01,3.575299323682888275e+00,-3.528122739051834933e-01,-2.770747623220812361e+00,-2.246091505435296121e+00,7.261383962359014843e-01,1.333256907765359323e+00,1.000000000000000000e+00,2.012750810547071223e-01
-1.188990194341910778e+00,3.318311224450709140e+00,-1.217342812948488007e+00,4.297156118957000115e-01,6.976506789833160305e+00,1.494002784560990893e+00,1.816134810278966505e+00,-4.028543881244001312e+00,0.000000000000000000e+00,-3.740883442732392816e-01
2.612762057417916672e-01,-2.618941910934986961e+00,3.516873121622161591e-01,9.123587047409750239e-01,-1.872630390312802984e+00,-7.989056695829789556e-02,2.572747660927336977e-01,3.053747752631182699e+00,0.000000000000000000e+00,1.147744367739454541e+00
2.727036855156321771e-01,-7.344855503080314207e-01,-8.535652738861665423e-01,2.945490617878969153e-01,-1.517671632712183527e+00,-7.134039327752650372e-01,-1.238064835787185958e-01,8.314431316496824209e-01,1.000000000000000000e+00,9.592175301099203910e-01
6.672659743777116237e-01,-1.276205601766790654e+00,-1.362565464864595732e+00,-1.143818686838675713e+00,-1.408168561070924918e+00,-7.998401902218505999e-01,-8.782664614233486322e-01,9.331861730875811167e-01,0.000000000000000000e+00,-5.987327541218648852e-01
-1.384402043887805522e+00,3.621446070521042948e+00,-8.313844042925805367e-02,6.475186709440015065e-01,5.025219773282730173e+00,7.267716429089037256e-01,1.825771095286549794e+00,-2.526665366660616918e+00,0.000000000000000000e+00,-6.686792736222742228e-02
1.141762688156499728e+00,-7.510345456873313008e-01,1.373263836086937362e+00,3.166672889229813492e-01,-4.107536264715149876e+00,7.042092338691934295e-01,-3.757962643597269059e-01,2.208417198712448570e+00,0.000000000000000000e+00,-4.924294988896347758e-01
-6.268541302825341166e-01,4.997284144349343760e-01,-1.957764212754639299e+00,-1.863476427935913060e+00,-9.393786425694818920e-01,7.126767686626722664e-01,-3.136426105348417703e-01,-1.350692453562565509e+00,0.000000000000000000e+00,-4.016331124122073937e-01
-1.213405713666403596e+00,1.581713872143927224e+00,-2.751739982667254836e+00,-1.740208676482425665e-02,4.811823521918721980e+00,-1.369179645980475035e+00,1.773420758515693141e+00,-2.892453586106099817e+00,0.000000000000000000e+00,1.377372329541773688e+00
-2.440028040793322528e-01,7.940015410616718672e-01,6.840283749727384954e-01,1.132425298660846513e+00,2.195632585106357837e+00,9.063167245054548626e-02,1.140840145553305041e+00,-5.260732357329873654e-01,1.000000000000000000e+00,-5.382671898852553483e-01
5.167261891674194141e-01,-1.717774041347872593e-01,1.731594627593543212e+00,3.347699925627470319e-01,-1.959722976814586293e+00,1.408936960626228752e+00,-3.490066420353852283e-01,2.185064994758452173e+00,0.000000000000000000e+00,-3.962619222379826223e-01
1.065729551730233565e-01,-2.099066362680348519e+00,-2.442989217484469178e-01,5.725316273888267915e-01,1.608248265824629097e+00,1.697592619650546863e+00,-9.391469197390573953e-01,4.785789778224863733e-01,1.000000000000000000e+00,-9.913295313997052549e-01
3.121970905712332378e-01,8.423897642862265833e-02,-2.516632144676863803e+00,-3.093232920607206005e+00,-1.626413718958708010e-02,-3.656774298785274158e-01,1.174348960646044437e+00,-1.930387378398562559e+00,0.000000000000000000e+00,4.997402265732184268e-01
4.576756436158855856e-01,1.718606525480288028e+00,6.181407446607817269e-01,-1.121538025503509894e+00,-2.567853624804870449e+00,6.277133795487623846e-01,3.346950881213450746e-03,3.936025299140974432e-01,0.000000000000000000e+00,1.557894221346097563e+00
-2.666886268511572955e-01,-3.815892579802397377e-01,8.889161891508761126e-01,1.358628977669066762e+00,1.376358028016388291e+00,-1.885179996157966720e+00,-1.417198436508288473e-01,1.387428674273649243e+00,1.000000000000000000e+00,-8.849500688358851175e-01
-1.469551249726905873e+00,3.116449949204743719e-01,3.613134740282659685e-01,-1.048736195393201731e+00,1.774016974522355294e+00,9.222362599245766956e-01,1.762791837165541997e+00,-2.031249330725802160e+00,0.000000000000000000e+00,-1.118063172419128115e+00
1.594912539571106680e-01,9.720670878598325348e-01,-5.317669268996227494e+00,-1.717713251742432057e+00,1.917208854601022860e+00,9.365484202955877135e-01,-1.287766332659659341e+00,-2.211589514797319023e+00,0.000000000000000000e+00,4.365567511138616213e-02
-1.423340065647349939e-01,1.258030405879994484e+00,-4.280040001296976371e+00,-2.147732969127346347e+00,9.305173492560492310e-01,-1.807178015014058448e-01,-4.584475290655537494e-01,-2.761115890670858164e+00,0.000000000000000000e+00,-4.135975474513032268e-01
-1.932294355271302555e+00,1.747821628946410133e+00,-2.890756994165949223e+00,8.673884150844139024e-03,4.532844615924981113e+00,6.764016321871539894e-01,5.306922900148722810e-01,-3.316465953185145032e+00,0.000000000000000000e+00,-4.839487118798116994e-01
-4.004820354354342582e-01,2.501451448470591199e+00,-2.872898704109382528e+00,6.828239247340046891e-02,2.942821342314602795e+00,2.040590779178476311e+00,-3.050213416296901903e-01,-1.992032642071688286e+00,1.000000000000000000e+00,3.682706869610328781e-01
1.803942301656394465e+00,-2.609350288950668340e+00,4.880946514984982332e-01,-8.221626254591053451e-01,-6.090491955296796434e+00,7.411984726106978227e-01,-2.351986252365366958e+00,3.161886017190906450e+00,0.000000000000000000e+00,1.817046700713535579e+00
8.577977968461972802e-01,-9.069031634738142778e-01,-6.456655965459446866e-01,-1.771499956968977663e-01,-2.680842346605993853e+00,-6.216799396693845070e-01,-1.616965067711294779e+00,2.508811988934812387e+00,1.000000000000000000e+00,6.853355471616602301e-01
-4.358993129374529873e-01,1.007938186479332199e+00,-1.562420257859586270e+00,2.781032366134474354e-01,4.004927495527536685e+00,3.006069815352716001e-01,4.253499845110275124e-01,-1.700293476442234386e+00,0.000000000000000000e+00,-4.486550394294913646e-01
-1.105062232198458450e+00,-2.871281204918145313e+00,2.046362359398612440e+00,1.901656582621764180e+00,1.235835957417175557e+00,-4.900846617484912460e-01,6.686520971950216108e-03,6.907231321506299704e-01,0.000000000000000000e+00,2.416805499941145352e-01
2.116288695315777374e-02,1.313647590437465817e+00,2.286537563041168841e+00,5.932349420620894624e-04,8.884223909973010258e-02,-2.800972384536012938e-01,6.448149004407911500e-01,-8.007618547886046212e-01,1.000000000000000000e+00,2.770800951576487536e-01
-8.213748560689373424e-01,1.541087202648752097e-01,-1.628167746920411441e-01,-6.644083976522519031e-01,-1.036350406583191663e+00,1.329560026770106207e+00,9.236393168365245598e-01,-8.512270043154637200e-01,1.000000000000000000e+00,-5.223420269866284604e-01
5.906239008371113597e-01,3.989412834927930085e-02,1.278800813123869506e+00,-1.737414208426650564e-01,-5.625622731527701426e+00,4.243861666866935445e-01,-1.628814474237715748e+00,2.254894889000521818e+00,1.000000000000000000e+00,-3.743261055001687043e-01
1.260460970444232220e+00,-1.107602659309919080e+00,-1.458018132342624673e+00,-1.811411765307691935e-01,-2.755811567677427742e+00,1.115842998908466166e+00,-1.984258850750531877e+00,1.593107793944355866e+00,1.000000000000000000e+00,4.342262385394683732e-02
-2.517111628724271188e-01,-2.005487885965071548e+00,1.209463464474373140e+00,-1.430607263185682765e+00,-2.893115862698468543e+00,-4.787936054680982934e-01,6.214177801106458565e-01,3.754058164184139734e-01,0.000000000000000000e+00,-1.095774777460001292e+00
5.345169160545160114e-01,1.215283379388148732e-01,-8.701014489760848791e-01,1.339813499725643273e-03,1.161237363148081236e+00,-7.642509304528405378e-01,9.583669689274442183e-01,7.210514217397812065e-02,0.000000000000000000e+00,2.390924353168688121e+00
-7.215960031559305321e-01,3.240556859827287806e+00,-3.591201228073787277e+00,-1.373914546006117510e+00,3.259422794490734354e+00,-4.073968492187873824e-01,-4.797716841514310104e-03,-4.564399265084210455e+00,0.000000000000000000e+00,-1.390513566764298492e+00
-1.412856288952164974e+00,1.177286100125033208e+00,-3.518962939621061992e-02,-8.996955875287807602e-01,1.735801199803181039e+00,2.475655093663733930e-01,1.233215570983117404e+00,-3.283070544970680515e+00,1.000000000000000000e+00,-5.884311656977117000e-01
-8.788259069930143275e-01,8.005953892851310760e-01,-1.485275030146236519e+00,-9.644961153035890022e-02,3.144041425940280465e+00,7.836944192798518394e-01,8.016697701146031640e-01,-1.786723008085123965e+00,0.000000000000000000e+00,2.231655176950880115e+00
1.829628067423225146e-01,-2.257997128168132139e-01,4.512071439737419531e+00,1.606257560166871157e+00,-3.680409200273505377e+00,6.983377765047121821e-01,-3.711880325463685626e-01,3.444456039104754730e+00,1.000000000000000000e+00,1.450596504615232207e-01
2.423640268590510072e-01,-1.612342596443034903e-01,-1.913954917885238416e+00,-6.185781548780504568e-01,2.589292745969081100e+00,-6.917137598173602742e-01,4.329598414079184332e-01,-2.311331956834997481e+00,1.000000000000000000e+00,-1.013195159655508659e+00
-3.975511856972016589e-01,-8.125135329794596073e-01,-1.932195132240615676e+00,-9.726543356233287030e-01,1.798027955965481262e+00,-4.156437995027806864e-01,4.204342430795672270e-01,-1.658208299743392899e+00,0.000000000000000000e+00,5.036146814498257407e-02
-6.598708098947185519e-02,-3.668614473176554092e-01,4.374661810276158636e-01,-1.353514739430988212e-01,-8.081069476712012811e-01,-6.305869520847053877e-01,-3.618422320960148486e-01,-1.490470832852711647e-01,0.000000000000000000e+00,-2.095603678869687680e+00
1.068344436286465582e+00,-2.660210000161822741e+00,2.086134353546163833e+00,1.407114356777457109e+00,-2.381005390037497005e+00,1.200807705165990003e+00,-1.989921388229296539e+00,3.947888202609533437e+00,0.000000000000000000e+00,-2.045304389092969632e+00
-7.231466709579851271e-01,-4.654380747168793686e-01,-1.995000297546686507e+00,-8.813718907012232373e-01,3.060369674405047480e+00,7.285136262454238176e-01,1.009607060006344481e+00,-3.227545164824889845e+00,0.000000000000000000e+00,-9.250656132195106407e-02
-5.045833871626241862e-01,6.148163388096947179e-02,1.846803356097277637e+00,-1.384457003252966278e-01,-6.024192787201946286e-01,-7.519481895285781148e-01,1.217488116475399007e+00,-7.845270425730721531e-02,1.000000000000000000e+00,-2.156052854157620713e-01
-3.273869421012124969e-01,9.369779645559619397e-01,2.470091241151041395e+00,8.390702121372966005e-01,-1.147395805678621539e+00,3.914525308321948893e-01,1.616959431562789984e+00,5.958797186131983281e-01,1.000000000000000000e+00,-3.297277973075040336e+00
-1.743020517786683543e+00,2.947696879642222267e+00,-3.388824580148138477e+00,-1.572282653505743699e+00,1.843274441648957485e+00,-8.644491258540353273e-01,-2.299631042444281182e-01,-3.629671810899396167e+00,1.000000000000000000e+00,-7.895560324803716501e-01
