-2.200097815135855672e+00,1.477717542551461927e+00,-1.322004014078293821e+00,-5.720857298045960437e-01,2.650506325763442472e+00,7.292080480042724133e-01,8.832824906444927127e-01,-2.686953025774794668e+00,1.000000000000000000e+00,1.675778359035468013e+00
1.591474940297071594e+00,-1.096763585686832077e+00,2.482525515453211096e+00,-1.728948599611721260e-01,-5.523499888154495885e+00,9.850365501080450281e-01,-1.006325214796474299e+00,2.891079401071257049e+00,0.000000000000000000e+00,1.676167782355325250e-02
3.593503535287277950e-01,8.067801414042027330e-01,1.960988869798624190e+00,5.756338763570635342e-01,-2.164184400874652248e+00,-1.018016683941584850e-02,4.249107844836474968e-01,1.258098361680950239e+00,1.000000000000000000e+00,8.734861713455378540e-01
4.192383358451483022e-01,-5.655217186907209870e-01,3.918494531508535106e-01,-5.596179878344298420e-01,-1.600134347714200933e+00,-5.804717891848532041e-01,7.451217443065232260e-01,5.255621551416701509e-01,1.000000000000000000e+00,1.943581833284962479e-01
-6.664206982948430724e-01,1.265460092682928694e+00,1.105389282890648195e+00,-8.913897447947159713e-02,5.729123485295295470e-02,7.717851968257701811e-01,1.406495453811727803e+00,-6.643907887994866535e-01,1.000000000000000000e+00,2.488469634919987516e+00
-6.060287426456082427e-01,3.771984836422365150e-01,-1.168067034407340277e+00,-5.696747637475556569e-01,1.766575828438844864e+00,1.795391455852920037e+00,9.995052121509047094e-01,-1.521829233663194447e+00,0.000000000000000000e+00,8.889481164345918174e-01
1.400625747743995175e+00,-1.206614423868039854e+00,7.328293022054477301e-01,9.852568266591736901e-01,-2.565446374199328083e+00,-4.512883157553581603e-01,-2.610152066023180062e+00,3.197199337854310208e+00,1.000000000000000000e+00,-1.248442962799237305e-01
3.305372311696694321e-01,4.474100473223410757e-01,-2.104916552554220388e+00,-1.234006257916965277e+00,-1.729579182634257251e+00,3.296926248129554149e-01,2.410155769604528375e-01,-6.077018376174115888e-01,0.000000000000000000e+00,-1.560087159334341500e+00
-1.713507482218517286e-01,-1.551715460544879632e-01,6.021340856388970320e-01,-1.330979121179146851e+00,-2.829488230238471402e+00,-1.275431070826042790e+00,7.039013643910437823e-01,-1.034163545008710550e-01,0.000000000000000000e+00,3.848629097782430564e-01
-9.296383152587975873e-01,1.256387209501163893e+00,-1.236271804878103175e+00,-5.714869029989317478e-02,1.739606352868358519e+00,7.687716116383543907e-01,-7.374255912979540417e-01,-1.463776130073063619e+00,1.000000000000000000e+00,4.745677536232020127e-02
-6.059921581729309503e-01,2.108334708255838130e+00,2.207165246368408273e-01,2.558256099003152761e-01,1.926505151207623001e+00,4.366681281304107820e-01,1.163215232784370112e+00,-4.338061286522196247e-01,1.000000000000000000e+00,3.223278550105314055e-01
2.225633761446712988e+00,-2.605278535475804347e+00,1.859097688997023212e+00,-6.082744711232787038e-01,-8.112777382922207181e+00,3.554847452854749679e-01,-2.337270681778603976e+00,5.116034186233433090e+00,1.000000000000000000e+00,2.079515194732068473e+00
-4.245069159689894289e-01,-7.412637112112139270e-01,-3.093480796341333328e+00,-2.946938237203546307e-01,1.293540425613784350e+00,-9.701482596078118137e-01,2.598766595247337108e-01,-7.846816046318716431e-01,1.000000000000000000e+00,-2.545988398272849840e-01
-7.486477309960089255e-02,4.000174692753992733e-01,4.053694150442885835e+00,5.372524425793323566e-01,-1.726545715564424377e+00,-2.711839108313606750e-01,9.187537922568037585e-01,2.205109899608411972e+00,1.000000000000000000e+00,-1.813875908330898401e+00
-3.736360325337278465e-01,-6.689755004204023248e-01,1.769151249934420633e+00,1.364688271857779356e-01,-7.058898059541902636e-01,7.492507954758986788e-01,1.092038796069147999e-01,1.621468976125202133e-01,0.000000000000000000e+00,-6.435507241330941097e-01
-1.729941005731095549e+00,-2.259097803974792207e-01,-1.552158176524636168e+00,8.602656558320932456e-01,2.571132350002215183e+00,-1.457914753768232652e+00,3.644427667121541425e-02,-1.826088490691432309e+00,1.000000000000000000e+00,7.980277876232411138e-01
-1.554470152371406066e-01,-1.234955244841806632e+00,-4.183674873537880146e+00,-1.729302631553348402e+00,-2.021558068395973518e+00,-6.252508828219188741e-02,-1.598211653212807670e+00,-3.610651371345776628e-01,1.000000000000000000e+00,-1.203285826560542976e-01
1.235660736895864087e+00,-2.291210587812488431e+00,5.067152812880918455e-01,-1.666882577059432824e-01,-4.798488178371438373e-01,-4.160274946105094185e-01,-2.206683694557027842e-01,3.971057566406244188e-01,0.000000000000000000e+00,-5.993803989455127601e-01
-2.845018971338244551e+00,1.112521014198624814e+00,-2.692768022365393588e+00,1.562543033893234901e+00,9.334529930162544176e+00,-1.083929738331060433e+00,1.514762051122795050e+00,-4.505745341135520832e+00,1.000000000000000000e+00,-7.576688440767878063e-01
2.580746875510028016e+00,-2.893443332083196040e+00,2.239340513023369006e+00,-9.849489527533560329e-01,-9.200345388277828107e+00,1.450105368658489491e+00,-1.778469736014480995e+00,5.695994626134670114e+00,0.000000000000000000e+00,1.301325099427903531e+00
-1.220777820679160630e+00,7.663507540468434964e-01,-1.773499704219444695e+00,-2.663262806677424432e-01,2.836038551924306983e+00,9.523368685212486584e-01,1.205559435171027483e+00,-2.041395546200424960e+00,0.000000000000000000e+00,3.515033294109046191e-02
-7.689066295320144961e-01,6.899609913920822235e-01,1.618619390550883441e+00,5.455565572167432320e-01,1.221213833570254037e+00,5.120229947980233787e-01,4.139117806529053922e+00,-5.028310088064980032e-01,0.000000000000000000e+00,1.573682965225644548e-01
-1.075907907983888911e+00,-1.374278706759010094e-01,1.422710093829204325e+00,1.205616974165474531e+00,1.921421712030810580e+00,6.444383689878653287e-01,2.272369556975116112e+00,-9.489527621898689036e-01,1.000000000000000000e+00,-2.059384580696425271e+00
-8.907084337713119804e-02,-8.266037471047588125e-01,-4.402318913518892679e-02,9.188690575958601350e-03,-5.726326424528028758e-01,1.676899503224179133e+00,-4.424583067731074348e-01,7.910497710732331544e-01,1.000000000000000000e+00,1.615401358275378785e+00
-3.783836027800689672e-02,-3.281904059240748239e+00,-1.595355504271376512e+00,-2.612610192235802486e-01,-1.938780464265472681e-01,1.568325549472405489e-01,-1.883477406053288283e-01,1.170249333018003268e+00,1.000000000000000000e+00,-7.493673665167690512e-01
1.432365026901996352e-01,2.235789284058429249e-01,-3.690065204464932691e+00,-8.419295961601831468e-01,9.345220288175993817e-01,-1.393274300284881306e-01,-1.394244701122525854e+00,-1.096140492587994952e+00,0.000000000000000000e+00,-7.985560953390312688e-01
-1.325389656551595186e-01,5.614412694806949489e-01,-4.173007763426995531e+00,-3.058672873638766387e-01,3.197266194272377682e+00,3.308063218741886802e-01,-2.440328988102130836e+00,-1.531955884798639644e+00,0.000000000000000000e+00,1.438814167539091748e+00
1.114823108915215633e+00,-7.620010311185461127e-01,2.116196613509294000e+00,-1.319729354928450282e-01,-2.564597662969939851e+00,4.208881696221254964e-01,8.274526393008072578e-01,1.515161042706505645e+00,1.000000000000000000e+00,-1.533506651507150265e+00
1.347287982102898907e+00,-6.798222441946975003e-01,2.605468643782855587e+00,1.972734236125994967e+00,-2.692015021632605087e+00,9.115713060731849282e-01,-1.092990229994202478e+00,3.820132970755061752e+00,1.000000000000000000e+00,-1.197089414387171535e+00
1.531993458094013327e+00,-7.956933936195806911e-01,-1.310571234465048640e+00,-8.880968734004469622e-01,-4.871695777139650296e+00,-5.846535707591825615e-01,-2.883611519457171202e+00,1.889670342296920325e+00,1.000000000000000000e+00,2.879501646836822304e-01
-7.704611545461104161e-01,-6.174657617011314326e-02,1.219968343444579606e+00,-1.754157667097143714e-01,1.818249230483859336e-01,-1.528939432975267243e+00,2.330759864961607253e+00,-9.513944279899692047e-01,1.000000000000000000e+00,7.541782201045255096e-01
-7.171196223511751011e-01,9.043444041290693569e-02,-2.428244860290035945e+00,-1.118199665641634644e+00,1.042347404461195781e+00,1.099230764564223417e+00,2.979635921429632517e-01,-2.378854760185348916e+00,0.000000000000000000e+00,4.961177387635101743e-01
2.047105131758481633e+00,-1.372441360750898731e+00,2.155126474789253344e+00,-1.611166216347006186e+00,-8.452527304151827181e+00,-5.854391015392089448e-02,-2.713541513846740916e+00,3.722774488846352092e+00,0.000000000000000000e+00,1.773754590791565833e-01
2.029153016028276024e+00,-2.568533244265108539e+00,4.529340521127411812e+00,1.144737794447126422e+00,-5.536161802637254326e+00,-1.158299770650369931e+00,-1.283014547940457106e+00,4.859067031025040784e+00,0.000000000000000000e+00,-7.443155275966284457e-01
-1.659712445908733347e+00,5.653864900771283786e-01,6.485979238920457357e-01,6.924104164488333879e-01,2.922751048827932685e+00,-1.000804671382182098e+00,2.136886271240832968e+00,-2.216938815860931111e+00,0.000000000000000000e+00,-1.890289469265760691e-01
-1.838923180093284815e-01,-7.145699223880737083e-01,8.322277740670828150e-01,7.628040273102221214e-02,9.256948728334394305e-01,1.326245102558401001e+00,-1.619008182428368359e-01,-8.518245002677440891e-02,1.000000000000000000e+00,6.446811840107551372e-01
-1.408156424652988070e+00,2.214737521750921978e+00,-5.053307557991609578e+00,-1.772788328918866840e+00,4.323390784309903090e+00,4.746963104100835468e-02,8.477574889164914973e-01,-4.196862128585595819e+00,0.000000000000000000e+00,-1.161520391663692885e-02
9.455379319369735525e-01,-4.287501632310140032e+00,5.400167183968384244e+00,1.859616369756911469e+00,-4.344631560894642419e+00,-3.372168062804863364e-01,9.188033635723235060e-01,3.902296313181366383e+00,1.000000000000000000e+00,4.319341398721732728e-01
2.156803758536542104e-01,9.052551100821171204e-01,-4.192077986862885908e+00,-8.278514757526104217e-01,1.334302927754443813e+00,1.809420827998618586e+00,-1.523284532120687373e+00,-7.916753530686895246e-01,0.000000000000000000e+00,-1.423813882141239606e+00
-6.580388363843510113e-01,2.052104296608338707e+00,-3.848329829758109888e+00,-8.644858595002674617e-01,4.993949377166251757e+00,1.766456318210968268e-01,1.584096146592386622e+00,-3.436469178773505107e+00,0.000000000000000000e+00,2.628220420178383754e-01
-2.080710876708671275e+00,3.423316130984206396e+00,5.823150289615577346e-01,1.452419483587582771e+00,7.515691291587148548e+00,-1.585404520996911648e+00,2.897778307048231028e+00,-3.113037184903284071e+00,0.000000000000000000e+00,-9.532270816295592697e-01
1.067774040516472844e+00,-1.090356656330996543e+00,1.852815267021589607e+00,9.868043960450093577e-01,-2.937946588761595201e+00,1.105368695142542101e+00,-2.704052106803250144e+00,3.528714309291043350e+00,0.000000000000000000e+00,-4.298131281168996246e-03
-1.489069207792438121e+00,3.885131768482255499e+00,-3.708627573181921377e+00,-8.560737176367360091e-01,4.577627007879072174e+00,1.461982008394184795e-01,1.016388005778485759e+00,-3.068973746183704776e+00,1.000000000000000000e+00,1.847301121773890831e+00
-2.812222621314774962e-01,1.860696375145795223e+00,1.254736649196829479e+00,8.752780600719289872e-01,3.555732684503964958e-01,7.721469942098471151e-01,5.026020537041353542e-01,-5.166900756843589848e-01,1.000000000000000000e+00,-6.952452531104136302e-02
2.065485621217429735e+00,-1.209230233499102525e+00,4.928959199645346345e-01,-7.461785780335082885e-01,-5.551908406208695190e+00,-6.508066543505249824e-01,-9.721959704580300787e-01,3.394327059181894590e+00,0.000000000000000000e+00,-1.301051010107886929e+00
1.345964733052780860e+00,-2.683077893347272536e+00,5.800030020944204168e+00,2.835268909695278783e+00,-2.779430089208549060e+00,-5.123799791403632620e-01,-9.159457378833470997e-01,4.133291480621219094e+00,1.000000000000000000e+00,-5.463190022480245434e-01
7.682568173845455428e-01,6.786926751638177047e-01,-3.941597586457943336e-01,-1.397834217991383299e-01,-3.312520386345101819e+00,1.237036176288976330e+00,-1.723725021877630992e+00,1.023876151040242988e+00,1.000000000000000000e+00,-2.961974862795905827e-01
7.435014237183222852e-01,-1.810546771492808737e+00,-4.147018580696968826e+00,4.114345000620084347e-01,-2.507751460920805142e-01,4.959192853615227992e-01,-2.507487224357024314e+00,1.053748400441610666e+00,0.000000000000000000e+00,-2.337104008337113736e+00
-2.346200372649792365e-01,3.542448182740750573e-01,-7.249783120917947521e-01,8.299282831402418070e-01,2.387726346915110653e+00,-1.006062201920945531e+00,3.547741589698233389e-02,4.195888148755326785e-01,1.000000000000000000e+00,-1.611800371702938328e-01
-4.969666504280634278e-01,-1.738111953865723036e-02,-1.182784225237817344e-01,5.104604275309547745e-01,-4.008367057571635139e-01,8.734573434050237895e-01,-7.754395112380441102e-01,8.643604227146386432e-01,0.000000000000000000e+00,-2.812595875236347798e-01
-8.841502340589543207e-01,1.082579738629336763e-01,-1.793492434663648050e+00,-4.286045858362109717e-01,5.030006246666557601e+00,-4.402608846146752186e-01,2.159529851061345429e+00,-3.545316460342522014e+00,0.000000000000000000e+00,-2.356773139632626357e-01
-3.361818954055755815e-01,-2.884708850191236795e+00,1.995993587789552715e+00,4.708580827547054759e-01,1.339893876174450327e+00,4.862364163561603836e-01,1.145723311091921381e+00,4.221457857545407588e-02,1.000000000000000000e+00,-7.354746112161992810e-01
-7.480431806506950831e-01,1.129311494221898471e+00,-1.454009646577040460e+00,9.506388734964978937e-01,3.356351745779272644e+00,-2.318215841872764138e-01,1.411059315696693739e+00,-5.337330440503031959e-01,1.000000000000000000e+00,3.416833671144920426e-01
-1.982625436037987354e+00,8.167182841006406235e-01,-1.940450691150632290e+00,5.650175277083285819e-01,7.371412795888365288e+00,1.053467383144141234e+00,9.043233632384808374e-01,-3.310452397839917182e+00,0.000000000000000000e+00,-3.369770651319181076e-01
1.608346290212957941e+00,6.210414779385009520e-01,-9.698231977964980599e-01,4.868011220552477258e-01,-1.126697993950002807e+00,3.105141979913722539e-01,-1.953018701679820612e+00,1.201331793585689756e+00,0.000000000000000000e+00,1.101612152645750964e+00
-1.280260480970760728e+00,2.524860795268613067e+00,-1.549878677652958725e+00,9.736820131289808389e-01,6.694770144440773230e+00,1.281295110070925225e-01,1.209724344966024434e+00,-3.176452547060392817e+00,1.000000000000000000e+00,-8.611751396867601827e-01
-1.337232450644040505e+00,7.969016789180708438e-01,-8.559388927611903952e-01,1.539400463313912004e+00,5.369862519591957373e+00,-6.594145506893055453e-01,3.195104441510241866e+00,-2.664071239018504844e+00,1.000000000000000000e+00,-8.730112648973913370e-01
1.110288388660249925e+00,-1.898982940316386259e+00,7.777826581216032986e-01,9.731078883303508065e-02,-3.437653710971779297e+00,5.827163191267631381e-01,-1.012652891225198859e+00,2.701106351707431408e+00,1.000000000000000000e+00,-1.331376221390470738e+00
-6.379161900022632947e-01,2.465244244149330299e+00,-1.937871821562678232e+00,-3.204584123270500795e-01,1.871667742407405521e+00,1.529150670502611886e+00,7.539451996084348684e-01,-2.181551844261422790e+00,1.000000000000000000e+00,-8.990636353756584764e-01
-1.373284850470631036e-01,4.485883648103015653e-01,2.772144759225000366e-01,-4.960658124360218801e-01,1.449246525287294363e+00,3.197841809169271743e-01,9.468489507689568097e-01,-1.261382466376113287e+00,0.000000000000000000e+00,-1.067149853879325816e+00
-2.763579475008484665e-01,8.624936318622913323e-01,-3.626793141821945454e+00,-5.370816580051578359e-01,3.984840236941065150e+00,5.969288894197541939e-01,-1.810530539122453542e-01,-1.895076656322725484e+00,0.000000000000000000e+00,8.452763422618536637e-01
-7.485407324299861997e-01,-1.174189360031073548e+00,1.981046532242175973e+00,5.168299347010395506e-01,7.935598190475771085e-01,-1.191445431611378059e+00,8.621121933027692252e-01,-4.877029598053361781e-02,0.000000000000000000e+00,8.731031565719693521e-03
-1.223253731095271801e-01,1.038056655812992002e+00,-1.446889424065396668e+00,-3.105319659842886379e-05,1.825156765242814672e-01,2.097683587922840875e-01,6.074797297064699064e-01,-8.214100156287917898e-01,1.000000000000000000e+00,2.140587023011060186e-01
3.141525915904712640e-01,-2.339901381541513725e-01,3.616124093326721911e-01,6.982380861017951634e-01,-2.398325232872835500e-01,-3.436595460778776090e+00,-8.839028759413487535e-01,1.751155776027430111e+00,1.000000000000000000e+00,-6.486805811944277300e-01
1.844328705792341427e+00,-2.971804508713179693e+00,-2.597402667687878086e+00,-1.381646023140881807e+00,-5.297983385707148329e+00,-1.876497015471154883e+00,-4.086499932256289824e+00,2.590700443871979175e+00,0.000000000000000000e+00,4.973446384483828919e-01
