1.715963242999453797e+00,-1.185687158393519569e+00,-2.108589427026678287e+00,-7.954218451720190819e-01,6.680735576537577103e+00,-4.759033397514207397e-01,-4.672832275089193743e-01,-6.376575304997826876e-01,-4.024542306239400347e+00,-3.284459822725437905e-01,-5.823059219069706138e+00,2.562319387994771880e+00,-2.298175667844629011e+00,1.000000000000000000e+00,1.202030079463085599e+00,-3.888780447218749714e+00,-1.197506593997322621e+00,2.204103302035538281e+00,-6.019275133440966652e-01,-2.452495265401318569e+00,-4.379627002058812946e-01,4.929333185056526678e-02,7.420653579390714683e-01,8.319315962913335083e-01,1.949354762080184322e+00,6.638155386058924856e-01,-1.002508610163834968e+00,-9.918217114422179792e-01,2.692009452976443118e+00,6.641696733297247635e-02,-1.927992959616023239e+00,-1.068323890935859000e+00,5.955710444271722359e-01,-2.204380726523798462e+00,-1.000301358458966172e+00,1.121520042151300744e+00,5.382489576607045745e-01,-3.237698495785677477e-01,2.815255201118107009e-01,-4.586749239401828326e-01
-2.197775070315842960e+00,1.314904121070344933e-01,-1.667447700572911140e+00,1.813458138662242258e-01,-5.487253485226370131e+00,1.364406773220545155e+00,-8.067398312573610397e-01,1.857843369466516958e-01,1.244147590540392256e+00,-9.234681763717264569e-02,-7.841422026619333074e+00,4.009708877275810046e+00,-2.340421666468449402e+00,0.000000000000000000e+00,2.335752883152371506e+00,-2.144901378780637469e+00,-2.483523957063038079e+00,3.643204308288542581e+00,2.097553383193626164e+00,7.523423663483010948e-01,1.582774452156845868e+00,5.263173100165506879e-01,2.107448824162031720e+00,-1.280534843463032035e-01,3.962010486005290932e+00,8.916196278575792000e-01,8.799785871048193542e+00,2.609210717099420762e+00,4.271711710639660708e+00,8.435702182082051026e-01,6.223510011142134868e-01,-3.525322809637779220e-01,1.053055952927983263e+00,-7.505919858996635829e-01,-4.058725665748398548e+00,-3.942900476975780832e-01,-8.803841810717637495e-01,-9.101792433009614491e-02,-8.732991847315444423e-01,8.376940425427694681e-01
-1.680385770310361959e+00,-1.108320707102804059e+00,3.166738798348668560e+00,5.951968618117050788e-03,2.424351307264113853e+00,2.395616322014842758e+00,-4.123274227877564146e-01,-5.094686956843256231e-01,-2.509804525453379398e+00,7.804445154598799173e-01,2.500349642634688951e+00,-2.988992586766083370e+00,1.955165232055362079e+00,1.000000000000000000e+00,2.449770592520075674e+00,2.595547847032077637e+00,2.136063336933979873e-01,5.781894506982244053e+00,-1.039257667226965554e+00,-1.040060826947528883e+00,-1.397493612645259453e-01,-6.041135321973573058e-01,-2.017428599446196014e+00,1.616612291842136062e-01,-1.812041613904363357e+00,3.018317465218738338e-01,-2.239541277769016236e+00,-3.056674330007379536e-01,4.592259500995874433e-01,-1.338150488146294004e+00,-2.306213497207448615e+00,2.410611613657745789e+00,-8.805579299169522534e-01,5.708979761788030016e-01,6.465210124271994374e+00,-3.159779622554362843e-01,-4.349945863945713365e-01,-1.977540425659291223e+00,-9.594345269596038506e-01,2.422504114381803575e+00
7.196122069045285397e-02,-7.725549193745691046e-01,-3.646784562047690859e+00,-5.174324080217963528e-01,-2.315980509141402521e+00,-1.838818803066881280e+00,-9.555519206640999963e-01,3.292960639978487203e-01,-1.357528038010254345e+00,-1.653474367520253230e+00,-1.123592391656768541e+01,6.684155963604733408e+00,-3.516442979750579845e+00,0.000000000000000000e+00,1.463197071207782973e-01,-4.035942697960187786e+00,5.820716287533550526e-01,9.949535984573482095e-01,1.028814101251106061e+00,-1.298855625367501876e+00,1.926178142721594266e+00,6.807584871880196786e-01,3.266653689361275870e+00,1.078779569880921940e+00,2.220742378040224008e+00,-2.583064524170297638e-01,-2.232562130051938265e+00,3.690313570845286106e-01,2.571601863470679428e-01,1.787605460799747803e+00,1.954327440728050647e+00,3.925412769989258810e-01,1.232757356895961331e+00,-7.769765447121393942e-01,-6.524282099127650447e+00,-2.275007408629555528e+00,2.915498036958647510e-01,1.119600514648008138e-01,-9.055487841703415697e-01,-2.486718573492594953e+00
-1.118696509422353769e+00,2.910746698158840351e-01,3.207631623066865778e+00,-2.336286853418389153e+00,5.071023628779181003e-01,-4.363859074011749328e+00,7.810339201481548699e-01,4.840589044357412885e-01,-5.210205829077678708e-01,4.771997685537404110e-01,6.911937110999439859e+00,-4.626297220734922000e+00,2.719496641182316932e+00,1.000000000000000000e+00,4.579649925493145535e-01,1.853175642659282030e+00,2.760434300068066005e+00,2.424645518279923140e-01,5.444133310068652865e-01,8.451490316320559026e-02,-1.425324309094371689e+00,5.968241507726634865e-01,-3.952874706274166261e+00,4.471112033732498880e-01,-1.643932450996390848e+00,5.473394644472170389e-01,-1.045018652312323049e+01,-2.811062391015597406e+00,-5.983859591058992677e+00,-1.748987711038690884e-01,-4.772935214509153923e+00,1.486155168980488828e+00,7.515091644643777657e-01,1.700888733932133912e+00,8.348342026499874891e+00,-5.178604522637841878e-01,1.270125331729439200e+00,-4.933213115179959085e-01,-1.764093087953590155e-01,-4.109834071285113910e-01
2.656272351876273752e-01,-1.377295718312887329e+00,5.052548030355028530e-01,-4.257356305034392663e-01,5.712075044384757661e+00,-2.864651970580438967e+00,-9.737609033697653960e-01,-1.174307425801020960e-01,-3.238897376949921192e+00,1.222694363887830926e+00,4.942198697546408503e+00,-3.105650794867528486e+00,1.419675745909678266e+00,0.000000000000000000e+00,5.723754286153990289e-01,2.543813871992051556e+00,-1.831139371945629257e-01,4.056396701355234891e-01,1.258767733127193547e-02,-1.456551289301623031e+00,9.278295776255353067e-01,-4.678143911281428258e-01,-1.575588450338868629e+00,-3.068878412016238372e-02,-2.642021603446291333e+00,-1.814506017903769308e+00,-7.129306329124224462e+00,-1.883419185707861265e+00,-1.855165147638844880e+00,-9.352163235741504099e-01,-2.658463357153117990e+00,2.011870352119837432e-02,-6.017297793286660035e-01,5.624633605703428518e-01,7.322628051825286200e-01,-4.647139067784272076e-02,4.611744212960355860e-01,-1.873542439522570824e+00,9.270463978903332736e-01,1.632277372726586684e+00
-2.047980387310093686e+00,7.066026935842859569e-01,1.279222786478998897e+00,5.533523502974097008e-01,-3.271731257631474321e+00,-3.003721682292315620e+00,-5.653914457242836811e-02,9.283977646334529155e-01,-3.075501476385967825e-01,-7.149181227745900202e-02,-1.712778082313406891e+00,2.054957796161904771e-02,7.063671495497269026e-01,1.000000000000000000e+00,2.213548767726090105e-01,1.745580002589758539e+00,-1.895390638705678477e-01,-8.498265107048850187e-01,8.844403099187985173e-01,3.724041733745278027e-01,1.560239804137695474e+00,2.275181696068723225e-01,-1.376784808342949695e+00,2.548342739233238063e+00,4.128710903230858875e-02,-8.186633974429458060e-01,-7.212258837675610934e+00,-2.710385707124649990e+00,-4.204488431794390024e+00,3.669597909259619817e-02,-4.288860586190363922e-01,3.989318840741700178e-01,2.612379613153176239e-01,4.752530292011648561e-01,-3.283581963720597408e+00,-1.610314653666027551e+00,1.907070995961034576e+00,-1.289538284620090458e+00,7.131571315003460976e-01,-8.097730642624720865e-01
3.623085542495199540e+00,5.710069848289768268e-01,-2.504077326150564886e+00,5.738747833616507643e-01,-3.305317688553791378e+00,1.158190065100013211e+00,8.318419375071339772e-01,-6.704472477128581298e-01,1.695310376404859154e+00,5.985336617472497567e-01,-2.224552193006199108e+00,1.363794567540348890e+00,-3.081609354371876108e+00,0.000000000000000000e+00,1.275458906203637444e+00,-3.255679893957964310e+00,-9.935358952423516410e-01,-8.772507583022139954e-01,-6.801500613404298790e-02,-4.932422591123262756e-01,7.701698005330311902e-01,5.355222502005025503e-02,3.176788344427742050e+00,1.052187629414359726e+00,-1.720368214794564699e+00,2.031523101991696001e-01,-3.471374504937465577e-01,3.639782871390370156e-01,1.000414819961939372e+00,-5.054850864463753535e-01,1.469352526732123465e+00,3.669922734091824457e-01,9.722926456623921521e-01,-8.320153777865663125e-01,-5.418109132288027929e+00,-1.904585294992664268e+00,-1.130557607079226284e-01,7.482766731722283460e-01,4.246486271089217612e-01,-2.306538269582306122e-01
6.953926286975453674e-01,-9.394968002990027323e-01,1.446952058955976117e+00,-1.814115509799449244e+00,-1.358971607175581298e+00,2.144743315607136047e-01,1.845415650778237660e-01,-2.219655050433256560e-01,-1.875797438456451527e+00,1.407215934243381428e+00,1.126562775519745685e+01,-7.355739805843724000e+00,3.511586454493573317e+00,1.000000000000000000e+00,-9.804688551257241258e-01,1.548745409565413844e+00,2.744818447108204884e-02,-1.308854853459796796e+00,-6.901707708245232720e-01,2.123735387944036823e-02,-2.832110265341841182e-01,-4.061554674002656462e-01,-4.761883619053790540e+00,8.907140513155774597e-01,-9.468652598730749048e-01,-5.171641658925493212e-01,1.670829264195607955e+00,-9.868089847846478468e-02,7.192334490766657540e-01,-2.521173305765780914e-01,-4.210367071734402167e+00,1.905620389281892924e-01,-6.033644517476260960e-01,4.007445803481012869e-01,3.650719822130505499e+00,-1.339829815737576313e+00,-5.214982639524766705e-01,-3.035400794586442075e+00,3.638546895548118720e-01,-1.177715025376679048e+00
-7.707880180823368788e-01,2.230243551259135093e-01,4.918433299234314937e-01,2.290523899566428156e-01,-1.102073042027905236e+00,2.248993678481088665e+00,-2.990634102136058847e-01,-5.232112928814376396e-01,1.259206093416247008e+00,-6.834420525260802570e-01,-3.280169052411958219e+00,1.263758862717344389e+00,-2.146310994856207022e-01,0.000000000000000000e+00,2.042031887240792543e+00,1.939901519602084790e+00,-1.414811329124099348e+00,2.795589264589261713e+00,-8.715027489297142438e-01,-2.853258233459495807e-01,4.818666206320130208e-01,1.045230011732011022e+00,1.026765942846581403e+00,9.877407013029139149e-01,-2.188299376410881791e+00,-5.383445555612256239e-01,1.654704231084315857e+00,-8.316003110410720156e-01,1.721268642516096348e+00,-1.005538730326165364e+00,1.127965134710749995e+00,3.545962160811860775e-01,1.092058933262816334e+00,4.073227541976570665e-01,-1.652270807380327167e+00,-1.431631175252847943e-01,-7.776977578769002364e-02,-6.508237104351743962e-01,2.505253752138698164e+00,-6.186291658265937743e-01
1.934667216294732706e+00,-8.417397539882823798e-01,1.543060606229373466e+00,6.819503425838316368e-02,-3.235825266771644948e+00,7.638218585482293710e-01,1.460609770391533502e+00,-9.834887795657338838e-01,-1.822508466279362915e+00,-9.042863339055915439e-01,9.250283325244542665e-01,-1.555127518648869778e+00,2.068881552407136670e+00,1.000000000000000000e+00,1.159443216802757304e+00,1.839175819492423258e+00,-2.073038472854706438e+00,2.390573859640107379e+00,-3.234680210197937722e-01,-1.339835367524400134e-02,2.332555223638219377e-01,9.281880688605609331e-01,-4.014359721865459640e+00,5.711140135217991354e-01,8.471158374360839849e-01,-2.401391126069083448e-01,7.660495283599707550e-01,8.414367369412540931e-01,-3.167827447605018332e-01,7.131280143240965874e-02,1.037321823714056235e+00,-4.222566396091396723e-01,5.844733416320869734e-01,-4.980652017988101421e-01,2.043876174304787074e+00,-9.990077111362287710e-01,-1.636491394616251538e-01,-1.238054710009883985e+00,-2.998077018968004492e-01,-1.787409535952131368e+00
-1.397629014890359733e-01,1.868283088060903818e+00,2.458396175961487629e+00,1.076342822786998804e-01,-3.035238851232393564e+00,-3.059227836653100052e-02,-2.394428685497504428e-02,-1.482189178192045986e-01,2.569492169596105047e+00,-2.755358799683074178e-01,1.761754400180963520e+00,-1.051741170146791582e+00,2.234238339826959852e+00,0.000000000000000000e+00,1.835558375033629952e+00,1.674627773288983823e+00,2.082761244328113825e+00,1.635201954143711278e+00,9.639993873244215861e-01,7.124491750949840663e-01,4.773288970769047346e-01,-6.221599117971265969e-01,-2.368516415123958385e+00,-4.722405042205108372e-01,6.406103506739839748e-01,8.350508992390761609e-01,4.729336093340743563e-01,-1.574150595298719812e+00,-6.400455607452053552e-01,-2.653726066827061914e+00,-9.571541516654219484e-02,1.229997209187854296e-01,1.020092342505401595e+00,7.574927729623873729e-01,4.221701865939099463e+00,-8.707059304089254104e-01,3.901238001520567766e-01,3.468193279398977147e+00,3.196540143883670471e+00,2.392137009760777477e+00
-1.647776579903109662e+00,2.827910136137816721e+00,1.851685543410110935e+00,-5.897406665635829270e-01,3.253691078425360317e-01,-2.361143925531400178e+00,-1.832416508682547018e+00,1.356823388803170438e+00,5.368508985056597460e+00,-7.232849906195801815e-01,4.597874180699635938e-01,-8.385127803498451105e-01,2.067198534246372343e+00,1.000000000000000000e+00,-2.578859668701878327e+00,1.316021397547629590e+00,-3.215797586387519336e-01,-3.770562971175783762e+00,8.780456678452235320e-01,1.594522967798735813e+00,3.360505534841715658e-01,-8.318938846128263176e-01,-2.564997147683972578e+00,-1.258456741145058455e+00,1.294419532248938909e+00,9.780923406333541514e-01,2.194543100969167604e+00,-3.669894799888428483e-01,-1.084575349644109510e+00,-3.010951784401662001e-01,-1.347770852788007012e+00,-2.337367479147826332e-01,-2.454141321884421856e-01,2.883309673350214486e-01,2.743039071629268744e+00,2.885555975005769103e-01,1.556045500331021958e-01,8.023382386972638391e-02,-5.965108657810948012e-01,-1.532045918441122367e+00
-2.326612431116445556e+00,2.487788397618503566e+00,1.453936497250665427e+00,-3.395359376044462113e-02,-3.291402850732152885e+00,-1.757755374837650653e+00,-1.067280211764459308e+00,9.404466287851607209e-01,2.309042089947165532e+00,-7.144174245655189326e-01,-1.097621873767895551e-02,3.264475712536688556e-01,1.197665665094689524e+00,0.000000000000000000e+00,-2.264254341801836823e-01,2.995716914168394140e+00,3.226607296210382003e-02,1.885022636204884972e-01,1.028186462488657860e+00,2.360248373912872566e+00,-1.033613040095688662e+00,6.995378186739419357e-01,7.134793318026988462e-01,-7.384573783454916052e-02,5.033846439030664754e-01,-4.972856451349684792e-01,-3.764183505631901738e-01,-4.051265655068203575e-01,-1.856957156759973637e+00,7.178699508574822863e-01,1.294260285188759241e+00,-4.583968813625038385e-01,1.741262589633671753e+00,1.905958784343842582e+00,4.523523365073460312e+00,1.049279806374378454e+00,-5.983875393757940309e-01,-2.202578353448542803e+00,-1.071943909437299280e-01,-1.601177494837071169e+00
1.201996393637894123e+00,1.117862458381120305e+00,1.153599659611499462e-01,8.905118422590169169e-01,-5.486241570293657333e+00,3.793970998715771259e+00,-1.608994172667865374e+00,-8.893785523868457110e-01,3.795136260569167863e+00,-1.825480443861041469e+00,-3.168559683044676056e+00,2.303577987056195209e+00,4.325707686760891235e-01,0.000000000000000000e+00,9.461734348958603658e-01,3.192753216489264023e+00,2.749131322915408404e+00,1.036401131270825671e+00,-8.360543231356420968e-01,2.219969659368006276e-01,1.034868557822400392e+00,1.674063420523509427e+00,-1.210420544832010226e+00,-3.769051542572512958e-01,-2.211257918841681658e+00,6.247879859515733658e-01,2.016000982440937950e+00,5.440760599582692425e-01,1.326410542025082684e-01,-7.716002344923801326e-01,3.370754502776128980e+00,-1.448001362584693252e+00,5.677207776811264983e-01,1.827502201478152122e+00,-3.716009841119812585e+00,-8.212175504697040163e-01,-1.975975535248819082e+00,9.383887880981817142e-01,-8.734414431767719700e-01,-8.552175872713603244e-01
8.717915700212286456e-01,4.136016905978066593e-01,-7.132409093208831319e-01,-6.688891902674977130e-01,5.444673778824866694e-01,-1.556083953499992845e+00,-4.321226040047534966e-02,1.168399497174310991e-01,-5.479283506935539450e-01,-5.450199198859543293e-01,3.798401114433034298e-01,-1.669868527109659440e-01,9.195372167959666720e-01,1.000000000000000000e+00,-1.173131464105370281e-02,-1.048584959253034299e+00,1.688602061080514138e-01,-6.868614725972344015e-01,4.670570402460919035e-01,2.244619870245019577e-01,-1.941918950941960986e+00,6.958572818517208547e-02,-3.275360285963876184e+00,-1.685956958497148550e+00,1.469364767665637839e+00,-1.436606988603512658e-01,1.635512262678435302e+00,-7.392703916988920820e-01,1.294900750014796653e+00,-8.974585603631265451e-01,-1.356933153963185479e+00,2.022505147326401076e+00,-2.725071994597373370e-01,-3.391709391690300168e-01,1.970545591285017384e+00,-9.994216140233650458e-01,-5.118176479674818591e-02,1.403876271079540494e-01,7.060022166831874113e-01,-4.827006989151194638e-02
1.079343229647179436e+00,2.281328248736174957e-01,1.117672464718983960e-01,-7.478192412786676124e-01,8.663846921885314245e-01,1.573463691747445825e+00,1.081715763635199723e+00,-3.299613767355755872e-02,2.008905251690234817e+00,-1.907056678599830246e-01,-2.165471689067103966e+00,1.115623699121119250e+00,-1.161673575014464666e+00,1.000000000000000000e+00,-4.936410937130460419e-01,-1.250863428119724396e+00,1.372375337772249404e+00,-4.839187849533667651e-01,5.128271386803863185e-01,2.825266143483096126e-01,1.490287230142610664e+00,1.383866445908653875e-01,-5.417159516126826002e-01,-1.260850691244130628e+00,-9.885889549661697195e-02,1.239698266766962709e+00,2.288373033497327125e+00,6.769474866546363323e-01,1.156956716911639482e+00,-4.535151454933710191e-01,-7.007974876809619502e-01,1.009450059369108477e+00,-9.107009136840180652e-01,-4.252823803896215171e-01,-1.716531942650604048e+00,1.714513496565240214e+00,-1.140571235613876633e+00,2.140982696460898893e+00,-1.820615591381131493e+00,-7.054699354252252919e-02
-1.135811602676152443e+00,-1.430610200218509043e+00,3.333830976690334014e-01,1.097919747629246962e-01,2.440471613164964637e+00,-5.744159073157751871e-01,7.817522476284564092e-01,9.291687123919151192e-01,-2.874723387609421366e+00,1.932071728020177792e+00,1.142544442456970621e+01,-6.140655057181284349e+00,1.877125280266060958e+00,1.000000000000000000e+00,-7.434424052763323187e-01,-4.394051507693750303e-01,-1.053473053365117984e+00,-1.458942376456635159e+00,9.795765490209631388e-01,8.579408592954909096e-01,-1.058153401545609329e+00,5.460087039011823212e-02,-3.014830482594897720e+00,-5.860366393229599069e-01,2.120312666237476940e+00,1.259864445125723209e-01,2.167793126783216451e+00,-6.030311265094780993e-01,-4.643441478494760855e-01,7.126857909756803000e-01,-3.375943521749177556e+00,5.822977981409999115e-01,-3.081385886349403136e-01,-5.180646940889976904e-01,2.280723658519219654e+00,1.534486368577296034e+00,6.434589394134738738e-01,1.580096126694629399e+00,-9.168728141198831949e-01,2.584217029578910640e+00
