9.988349086071061089e-01,3.433350629516955799e-01,2.675238643558557783e+00,1.002600344023414136e+00,-2.498203252333837998e+00,-2.101808757248301573e-01,-1.214852921183330325e+00,2.767866050019287094e+00,0.000000000000000000e+00,8.903880474470126094e-01
7.201085804598578166e-01,-1.234404636241499542e+00,1.244528351665033616e+00,-1.133871543056512964e-02,-1.929195152826335136e+00,-9.912738861380654409e-01,-9.048862971273821110e-01,5.830116463423629103e-01,1.000000000000000000e+00,1.269008830510032215e-01
-7.884869529801563637e-01,2.406244198192442951e+00,-2.622679400306871411e+00,-1.690951141202193808e+00,2.642381719802314732e-01,7.791137219545765102e-01,-3.431499439013435682e-01,-1.331663053623546755e+00,1.000000000000000000e+00,1.888926026234000743e-01
1.085740166655539268e-01,1.072634952184223556e+00,3.521118491491197489e-01,1.398681556097265188e+00,6.658590899940537433e-01,-3.299213526834335330e-01,4.365752604676547133e-01,1.291351118782694485e+00,1.000000000000000000e+00,1.543801535383379386e+00
-9.190092181869299326e-01,3.193302973881703810e+00,1.798857221403961315e+00,-1.517507153605721082e-01,2.409544527560258054e+00,9.459732437168956176e-01,8.799742298260139206e-01,-2.942816318727458746e+00,0.000000000000000000e+00,-2.004299395394079364e-01
6.341537509872918754e-01,-2.172155964137423290e+00,-4.905857231316756994e-02,-2.623996861431415195e-01,-3.374512278496565543e+00,6.294152218016222378e-01,1.932285139236413762e-01,2.492332053105098311e+00,1.000000000000000000e+00,1.591039345660319571e+00
-3.471399758911394295e-01,7.746557975540404595e-01,-1.334766477845681587e+00,-4.391293370281405539e-01,-3.715754074310624877e-01,-1.572940822898802216e+00,-8.564947475850664960e-02,-4.337040639273084253e-01,1.000000000000000000e+00,1.773037798117212405e-01
4.683989543372260034e-01,-1.690010904785501644e+00,3.960827075379738993e+00,8.682766748647542665e-02,-3.215568075995370201e+00,-1.383430135163909169e-01,4.024292942723319277e-01,1.420840680380342835e+00,0.000000000000000000e+00,-2.231636707111722684e-01
-4.427118579195744030e-01,6.487488837408703635e-01,1.408854067824073297e+00,1.280662259378546053e-01,-8.135035827863822400e-01,-7.420316934043329482e-01,-9.384020293824180126e-02,-3.078351563176895955e-01,0.000000000000000000e+00,-6.495442857749840204e-01
8.585726599816191351e-01,-6.823770158335117353e-01,-1.565363039338697027e+00,-8.437134713483099846e-01,-2.278919382084753753e+00,7.056445821787409034e-02,-1.094076499992716389e+00,1.012743027590794709e+00,0.000000000000000000e+00,2.229012455527349168e+00
-1.058515516288303537e+00,1.495533335768779004e+00,-3.170144689927857140e+00,9.327430592901849726e-01,3.523749397131066274e+00,2.610698218819459612e-02,-8.650566285793164223e-01,-1.493656583557560147e+00,1.000000000000000000e+00,-1.890164902471531960e-01
2.775073469905244838e+00,-7.134155524873806442e-01,6.882496241570816853e-01,-1.882782687708345892e-01,-6.486177921768701893e+00,-3.570370897187740145e-01,-4.137495060189281482e+00,3.848785782924300403e+00,1.000000000000000000e+00,2.064580649791839306e+00
5.894110789664318562e-01,8.604432416056146948e-01,6.180300743286915033e-02,-7.793388920499686456e-01,-7.782539866546525076e-01,-6.373650580200531657e-01,9.446124010883218958e-01,-2.849038511642815186e-01,0.000000000000000000e+00,7.938982365132607466e-01
-8.777687061915627085e-04,-9.774211100415752806e-02,1.233523419557311929e+00,7.366659230579521989e-01,3.411259804174558319e+00,-5.843077821187522281e-01,2.355136737183346263e+00,-8.813945202116443278e-01,1.000000000000000000e+00,2.298040835177010077e+00
-7.116819417198563258e-01,-1.237720505386596948e-01,-1.453589888749078129e+00,-7.087766004340319004e-01,6.344452684618038241e-01,-3.069954471094516954e-02,-5.002220139041876346e-01,-1.166721916511620050e+00,0.000000000000000000e+00,-1.348597126492961706e+00
5.694080561553793718e-01,2.589945517593266189e-01,-1.987490857041001258e+00,2.497108648140682341e-01,-1.585171643445469236e+00,4.305830761412282048e-01,-2.255900653638116982e+00,1.546469165797640155e+00,1.000000000000000000e+00,-3.104304453384517659e-01
9.513899424855599696e-01,4.260665431855620300e-01,-2.148455266059140722e+00,-1.871747788837391235e+00,-4.248031761754799795e+00,7.750237080213554508e-01,-1.972940135208703261e+00,9.493229383361775353e-01,0.000000000000000000e+00,-2.609374372830767896e+00
9.754378010917242880e-01,7.672787893601720755e-02,-7.070480055523062912e-01,-1.292077019486675971e+00,-2.974017788770641157e+00,-6.329082595198403105e-01,-1.099028150522239677e+00,4.018229140959432844e-01,0.000000000000000000e+00,-5.772050102098732483e-01
-2.742403725248435453e+00,3.347840913036389310e+00,-5.870708689639804412e+00,-6.149379410662734191e-01,6.919163187730520193e+00,1.917818592397805277e+00,1.154416862299764368e+00,-5.437164206799931954e+00,0.000000000000000000e+00,7.872137742598753762e-01
-3.748616712747245838e-01,-1.025381293649498149e+00,-4.117628283897015740e-01,-1.143610781475491445e-01,-7.093024865026680281e-01,-6.015695212044097628e-01,-1.390279538486269395e+00,-8.918783111643723283e-01,0.000000000000000000e+00,-1.979547763252848869e+00
-1.332015209427197755e+00,1.762205306358361145e+00,-1.156838758028992942e+00,-8.252866784182278925e-01,2.529135235771664547e+00,9.142838538235529278e-01,1.829259429840368156e+00,-2.456145503325676493e+00,0.000000000000000000e+00,6.867211067704414029e-01
4.840956803120313179e-01,-4.000606854283442759e-01,3.399022345699254100e+00,1.206782026008693887e+00,-2.473122254354422900e+00,1.606292155519566389e-01,1.426700608381036073e+00,2.021069798786940375e+00,0.000000000000000000e+00,1.264561530342513729e+00
2.996881472877384489e+00,-4.227757774539419700e+00,3.792921654095221307e+00,2.935638196604262729e-01,-1.076454812265656891e+01,-1.556020200851942814e+00,-3.641486421218445901e+00,7.187728410199154538e+00,1.000000000000000000e+00,2.805306161842569534e-01
-2.417965626174483074e+00,1.533919304770708703e+00,-1.936494522223699999e+00,-1.462627234875363280e+00,3.629056247307151928e+00,1.403052121810439146e-01,3.179276721695899255e+00,-3.018282637458351569e+00,0.000000000000000000e+00,8.769379794289048347e-01
3.056971132396661406e-01,5.380870731849340949e-01,6.752105222678768115e-01,-7.752971394035218511e-01,-3.437019363022320029e-03,-2.478461040970178775e-01,7.621722147022318428e-01,-1.011732512822084207e+00,1.000000000000000000e+00,-2.531561831383633887e+00
2.391235671785310046e-01,-8.403522642394475328e-01,1.513161531066980370e+00,5.853932487887330005e-01,-2.734237931003544730e+00,-1.019211410186392719e+00,-1.544807610489330463e-01,1.787289762289363981e+00,1.000000000000000000e+00,3.538158041328908210e-01
3.771077809249869239e-01,7.458371753130472737e-01,1.184335827830135690e+00,-1.260919815653237519e+00,-2.872888433145894815e+00,4.348491043224233382e-02,1.306966371495426271e+00,2.059237767283185749e-01,1.000000000000000000e+00,-1.402697257697022859e-01
-8.074317399010655372e-01,1.320072787017593896e+00,-1.757929716843781076e+00,-2.270650013022982860e-01,1.552902442988125298e+00,-7.629800138327691439e-01,-9.691474833846177583e-01,-2.183660648025927742e+00,1.000000000000000000e+00,1.458367467313780086e+00
-6.112439759261452110e-01,-3.411235656292546103e-01,-1.249586246362177189e+00,8.069750371206525497e-01,1.644059736480184775e+00,-5.342019946033569333e-01,2.053549721765048353e-01,-3.000892129854270118e-01,0.000000000000000000e+00,-1.161655688999475300e-01
1.138016800189595390e+00,-3.546542105810035928e+00,2.424858093991613117e+00,-4.947545257581245637e-02,-2.027174246277956282e+00,2.196741594869443315e+00,-5.689474117638747552e-01,2.080943803823734228e+00,0.000000000000000000e+00,7.275139641946023472e-01
4.235584532237536837e-01,1.606697403792179679e-01,-1.854128457718521528e+00,-5.981538171294386030e-01,-6.101908836297081917e-01,4.200428822227813552e-01,-1.718464445191260292e+00,-6.528053610130437612e-01,0.000000000000000000e+00,3.848307900812970583e-01
8.912213045329024919e-01,-9.133294731732861660e-01,1.096212239500656604e+00,-6.192419724012484528e-01,-2.867374845523264160e+00,7.978992570027269027e-01,-6.824571546131281696e-01,1.137940503586832408e+00,0.000000000000000000e+00,1.283646017920977433e+00
8.904655062946632560e-01,-1.750569657872700358e+00,-8.733982476356338953e-02,1.889708230062694172e+00,-4.598851035789291997e-01,-2.398017317706198970e+00,-2.653335989887663171e+00,2.527029099529284117e+00,1.000000000000000000e+00,1.225973539120770450e+00
9.185413759631467015e-03,1.769325691787906885e-01,-1.174019507903161230e+00,-1.053575538313986870e+00,-3.198821799666241805e+00,6.899503076969263349e-01,-7.153735888762823292e-01,5.791382195582415182e-01,0.000000000000000000e+00,6.366724074019089463e-02
5.612762958250958611e-01,-1.232983622372788135e+00,1.557809901882187820e-01,4.274159950146000364e-02,-2.428003515368454046e+00,1.168322320190188002e+00,2.945004570676601485e-01,1.601929700787607658e+00,1.000000000000000000e+00,5.818509898430238581e-01
-2.416432198755985861e-01,8.169952994341169727e-01,-2.773125760449323352e+00,2.668729892914630808e-01,2.405517454636974861e+00,-5.167264510491371698e-01,-9.049170273937447995e-01,-1.115065252906079607e+00,1.000000000000000000e+00,1.836033247628426901e-01
-5.477698410237334947e-01,3.747052354897418169e+00,-2.373046059885464576e+00,-6.051738948363988291e-01,2.575231768090929130e+00,1.440600285267214578e-02,3.852786797999911972e-01,-2.830237468142703161e+00,1.000000000000000000e+00,9.762726649286090908e-01
-8.813707397060105420e-01,-4.517519346835294769e-01,-1.852810283315523998e+00,4.219780785647253563e-01,2.463313408450007458e+00,-4.840952666657983294e-01,-7.433345687484935738e-01,-1.308727079409398364e+00,0.000000000000000000e+00,-5.415793210785212475e-01
-1.424194821407136047e+00,1.453183636610407614e+00,-1.659679772680731302e+00,-1.061026280805883598e-01,2.921632991900294130e+00,-1.281631544882994023e-01,3.279911315872328093e-01,-2.528789777998365018e+00,0.000000000000000000e+00,-1.672281054920175425e+00
4.612963350131031870e-01,3.807477590384400479e-02,-9.761271423216471010e-01,1.538125962342022368e-01,-2.511079835037181240e+00,4.020425985127206725e-01,-2.089761499888083573e+00,1.554908092707825595e+00,1.000000000000000000e+00,1.215257305390578857e+00
-8.490352167807815320e-01,3.144372566136746650e-01,-7.094539780622000080e-01,-2.428113456679253657e-01,1.584943838565696095e-01,7.962408616413836349e-01,-1.907186479591416184e-01,-6.124740403565656077e-01,1.000000000000000000e+00,-4.423110233055937979e-01
1.895234563478225276e+00,-1.083817943500027470e+00,1.719497564750604557e+00,-3.745163542704202930e-01,-6.166743422607177116e+00,-2.396203201740255473e+00,-2.272327914755658984e+00,3.383526131132304826e+00,0.000000000000000000e+00,-1.544198751564751504e-01
6.254328163849718347e-01,-2.239336404442454853e+00,-2.080954702131169176e-01,5.459926053155300663e-01,-2.322178050436258800e+00,1.068155334375242571e+00,-2.949055900452031587e+00,1.271635304203950545e+00,0.000000000000000000e+00,8.529991775770450202e-01
-1.479008134785347650e+00,-7.967826198039765773e-01,7.084675081958629050e-01,8.644192937635574170e-01,2.717531024432602305e+00,-2.652670192027727136e+00,7.590726696882519331e-01,-6.854402858904933282e-01,1.000000000000000000e+00,1.287903938611817400e-01
-1.695636324026204567e-01,-1.406243289647441941e-01,-1.065746659221199266e+00,4.546427052524426582e-01,1.620633435135975464e+00,-1.266840528916014508e+00,2.629673425379186469e-01,-8.948835503030569960e-01,1.000000000000000000e+00,8.361685847318166553e-01
1.367996082112922507e-01,1.307135504761819611e+00,-2.633367006890216189e+00,-1.651633160310579607e+00,-8.648259481799737136e-01,-4.582038347149292035e-01,-2.000011423517801035e+00,-1.194288725813390073e+00,0.000000000000000000e+00,-6.921279515614556788e-01
3.700339446908205709e-01,3.836284435665507919e-01,1.009760990910416822e+00,7.096297733937305674e-01,7.991801597654095701e-01,1.381506847483575384e-01,2.749058073327760310e-01,1.168844488974327911e+00,1.000000000000000000e+00,5.259834336006991712e-02
1.061452348759334280e-01,1.582124600705805129e-01,-1.871077205785524278e+00,-9.322173249895452374e-01,3.816094442387558683e-01,2.361528661891492131e-01,-5.861614472948954990e-01,-2.479040599988981408e-01,0.000000000000000000e+00,9.838900445082635060e-02
1.067460590152921274e+00,9.155376111451914989e-01,-3.569888896315426940e+00,-3.194885760317963008e+00,-5.565735868089598526e+00,7.104398166489457322e-01,-3.583502671088310443e+00,-6.410846404837947654e-01,0.000000000000000000e+00,-6.922473929921013625e-01
-7.537150133508183636e-01,1.855077240913534986e+00,-3.373905148347053906e+00,-4.427385293174565528e-01,3.638805620098928273e+00,2.394541546535691734e-01,1.137040024352415912e-01,-2.857708269235868848e+00,0.000000000000000000e+00,-2.724513775094430934e-01
-1.554351646893580741e+00,4.137093362847781841e-01,2.371407748169445107e+00,1.046892028301606992e+00,3.230925664992379875e+00,1.358366727481925273e-01,2.336428031049289533e+00,-1.259290432757270706e+00,1.000000000000000000e+00,-7.475894997675149867e-01
-1.206100841124920636e-01,-2.376451281908933399e+00,-6.111453540567814979e-01,-8.096241565106294669e-01,-1.174006730092105322e+00,9.604167352525729839e-01,2.508697928586745007e-01,-5.537607004596940552e-01,0.000000000000000000e+00,1.583365490075798743e+00
8.688836444767962519e-02,4.148219293201736435e-01,1.719890521817720508e+00,-5.228561234297024463e-01,-4.882246249162594531e-01,-1.878749878160849596e+00,-2.549896075921552763e-01,-4.866694028442393183e-01,0.000000000000000000e+00,1.960396731252257163e-01
7.393644842754455437e-01,5.700137780764025219e-01,-1.158587340569584789e+00,5.551981894535092943e-01,1.776639208706258799e+00,2.741422117060415276e-01,-1.388996625191490697e+00,1.002162759580409457e-01,1.000000000000000000e+00,-3.357775122938886914e-01
1.304871543684060081e-02,-6.001223222325493545e-01,2.010668628994207285e+00,1.708500448090979784e+00,2.506847995045757838e-02,1.727246899674532044e+00,8.658642054996458504e-02,2.103605753726304872e+00,1.000000000000000000e+00,2.090592058962553179e-01
-4.435495933515096190e-01,-6.755065869782611587e-01,6.054359974026506386e-01,1.459786353991258945e-01,1.803023026411956664e+00,-1.549102626861516452e+00,1.321380874414915363e+00,4.768588596285194825e-02,0.000000000000000000e+00,-1.049861992276083456e+00
1.667010605906781517e+00,-1.033741286168994078e+00,-1.576381531737222286e+00,-1.015688955953886419e+00,-1.820302900345668995e+00,1.460978752951496151e+00,-1.175105262038426357e+00,9.389000614036033809e-01,0.000000000000000000e+00,-2.603996783478569887e-01
-3.059716216186240678e-01,1.742751333051063556e+00,7.924657280571247853e-01,3.573482579665705483e-01,2.145793481820239101e+00,-1.099639043911429193e+00,-1.237677858949251530e-01,-3.712852291138412086e-01,1.000000000000000000e+00,-7.511670164028970698e-01
7.615877262074071119e-01,-9.261693913239257281e-01,-2.226659323565336024e+00,-2.767511421879068068e-01,-1.160550579109814295e+00,5.051887099351458632e-01,-1.268353115680392218e+00,2.909285702986519340e-01,0.000000000000000000e+00,-1.084553590038702664e+00
4.005461790691236534e-01,-2.508351451409530419e+00,2.167868853307224342e+00,-1.274362872307361227e+00,-5.644880820698327639e+00,-9.474803083210935339e-01,1.160414530155682300e-01,2.494990712827905188e+00,1.000000000000000000e+00,2.375105258733090363e-01
1.748772557947782413e+00,-4.431572546320370343e+00,3.201876410243806426e+00,9.583930461357097474e-01,-7.001051617305291686e+00,6.683032744124274283e-01,-1.161036227094400353e+00,5.056617444633583425e+00,1.000000000000000000e+00,1.114556914812997457e+00
-4.648101156784779087e-01,9.259876202007735202e-01,1.279357399971607023e+00,-8.231353581036598976e-01,-1.376099380353925206e+00,7.123899348695386657e-02,-5.914044399984659250e-01,-7.636888495912153019e-02,0.000000000000000000e+00,-4.629855938275174304e-02
4.730780110663486138e-01,7.309068330659862500e-01,1.221172477116239108e-01,3.389037166585288086e-01,1.461142662077299814e+00,4.790581128331708460e-01,-1.041730276550797862e+00,-4.126059993094890466e-01,1.000000000000000000e+00,-4.094506985479254846e-01
3.179060145482997424e+00,-7.836841364984010738e-01,1.020850919684583191e+00,2.952621296327905820e-01,-6.563060642956675572e+00,8.742950586522089118e-01,-3.433605355064410780e+00,4.119548784095154126e+00,0.000000000000000000e+00,1.134689268342209262e-01
6.326574236183037936e-01,-1.085788134283690143e+00,2.130785134406995240e+00,-3.830193567440558500e-01,-4.962568679002522742e+00,-3.098349880077773677e-01,-8.518295379710882909e-02,2.783495151611409923e+00,1.000000000000000000e+00,2.033737051235881221e+00
